# file...... Voltage_634.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 43
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 18:51:00 PST,+282.136,-3.5877,-144.726,-233.549,-135.72,+243.492
2000-01-06 18:52:00 PST,+282.089,-4.18967,-144.483,-234.429,-135.559,+243.107
2000-01-06 18:53:00 PST,+281.14,-5.08214,-145.005,-234.828,-136.393,+242.782
2000-01-06 18:54:00 PST,+281.181,-5.0328,-144.992,-234.785,-136.226,+242.805
2000-01-06 18:55:00 PST,+280.748,-5.83108,-145.05,-235.526,-136.453,+242.417
2000-01-06 18:56:00 PST,+280.361,-6.47104,-145.083,-236.357,-137.006,+242.074
2000-01-06 18:57:00 PST,+280.679,-6.46978,-144.791,-236.627,-136.639,+241.973
2000-01-06 18:58:00 PST,+281.262,-6.18051,-144.376,-236.528,-135.717,+242.056
2000-01-06 18:59:00 PST,+282.299,-4.82279,-143.948,-235.647,-135.175,+242.602
2000-01-06 19:00:00 PST,+281.95,-5.2646,-144.215,-235.696,-135.192,+242.465
2000-01-06 19:01:00 PST,+281.913,-5.12251,-144.346,-235.233,-135.095,+242.568
2000-01-06 19:02:00 PST,+281.573,-5.55564,-144.487,-235.46,-135.166,+242.394
2000-01-06 19:03:00 PST,+281.782,-5.56233,-144.301,-235.648,-134.86,+242.338
2000-01-06 19:04:00 PST,+281.107,-6.38068,-144.59,-236.008,-135.052,+242.053
2000-01-06 19:05:00 PST,+280.902,-6.56308,-144.645,-236.482,-135.788,+241.978
2000-01-06 19:06:00 PST,+280.281,-6.71593,-145.176,-236.27,-136.675,+242.036
2000-01-06 19:07:00 PST,+279.637,-6.50209,-145.907,-235.347,-137.523,+242.379
2000-01-06 19:08:00 PST,+280.192,-5.62083,-145.719,-234.872,-137.463,+242.75
2000-01-06 19:09:00 PST,+280.273,-6.36144,-145.325,-235.929,-137.023,+242.235
2000-01-06 19:10:00 PST,+281.41,-5.68015,-144.584,-235.809,-135.757,+242.346
2000-01-06 19:11:00 PST,+282.081,-5.79185,-143.922,-236.5,-134.915,+242.09
2000-01-06 19:12:00 PST,+282.534,-5.40837,-143.671,-236.124,-134.232,+242.234
2000-01-06 19:13:00 PST,+282.557,-4.54289,-143.984,-235.052,-134.55,+242.765
2000-01-06 19:14:00 PST,+282.333,-4.51022,-144.192,-234.955,-135.083,+242.866
2000-01-06 19:15:00 PST,+281.911,-4.88927,-144.42,-235.224,-135.486,+242.686
2000-01-06 19:16:00 PST,+281.5,-4.87469,-144.77,-234.954,-136.14,+242.801
2000-01-06 19:17:00 PST,+280.937,-5.46843,-145.034,-235.453,-136.785,+242.564
2000-01-06 19:18:00 PST,+281.079,-5.32967,-144.984,-235.093,-136.391,+242.672
2000-01-06 19:19:00 PST,+280.724,-5.75741,-145.157,-235.185,-136.408,+242.508
2000-01-06 19:20:00 PST,+279.618,-7.44787,-145.473,-236.609,-137.105,+241.69
2000-01-06 19:21:00 PST,+280.523,-6.88645,-144.872,-236.594,-136.198,+241.778
2000-01-06 19:22:00 PST,+279.955,-7.96618,-145.018,-237.279,-135.971,+241.262
2000-01-06 19:23:00 PST,+280.306,-7.49144,-144.829,-237.138,-136.156,+241.437
2000-01-06 19:24:00 PST,+280.892,-5.89923,-144.982,-235.238,-135.873,+242.334
2000-01-06 19:25:00 PST,+281.019,-5.66358,-144.882,-235.274,-136.081,+242.422
2000-01-06 19:26:00 PST,+281.145,-5.18599,-144.957,-234.965,-136.585,+242.699
2000-01-06 19:27:00 PST,+281.318,-5.13313,-144.772,-235.298,-136.779,+242.652
2000-01-06 19:28:00 PST,+281.721,-5.41247,-144.275,-235.92,-136.098,+242.366
2000-01-06 19:29:00 PST,+281.389,-5.32545,-144.634,-235.509,-136.447,+242.532
2000-01-06 19:30:00 PST,+281.176,-6.07013,-144.566,-236.107,-136.099,+242.122
2000-01-06 19:31:00 PST,+281.04,-6.40987,-144.568,-236.286,-135.908,+241.966
2000-01-06 19:32:00 PST,+280.746,-6.93406,-144.6,-236.749,-135.981,+241.69
2000-01-06 19:33:00 PST,+280.489,-7.32898,-144.652,-237.029,-135.979,+241.469
2000-01-06 19:34:00 PST,+280.381,-7.46898,-144.692,-237.176,-135.968,+241.437
2000-01-06 19:35:00 PST,+280.674,-6.62409,-144.741,-236.443,-136.28,+241.884
2000-01-06 19:36:00 PST,+281.583,-5.61016,-144.289,-236.069,-135.899,+242.258
2000-01-06 19:37:00 PST,+282.067,-4.74875,-144.233,-235.189,-135.464,+242.683
2000-01-06 19:38:00 PST,+281.98,-4.9168,-144.246,-235.334,-135.463,+242.629
2000-01-06 19:39:00 PST,+282.07,-5.11276,-144.091,-235.492,-135.012,+242.524
2000-01-06 19:40:00 PST,+281.393,-5.6493,-144.533,-235.447,-135.339,+242.42
2000-01-06 19:41:00 PST,+281.314,-5.69919,-144.584,-235.703,-135.735,+242.368
2000-01-06 19:42:00 PST,+281.383,-5.43848,-144.596,-235.601,-135.977,+242.491
2000-01-06 19:43:00 PST,+280.458,-6.37175,-145.046,-236.037,-136.614,+242.175
2000-01-06 19:44:00 PST,+280.491,-6.60777,-144.921,-236.234,-136.265,+242.035
2000-01-06 19:45:00 PST,+280.249,-6.47708,-145.203,-235.747,-136.501,+242.206
2000-01-06 19:46:00 PST,+280.086,-6.86612,-145.222,-235.702,-135.898,+242.083
2000-01-06 19:47:00 PST,+280.735,-6.31781,-144.788,-235.796,-135.699,+242.197
2000-01-06 19:48:00 PST,+280.956,-6.13292,-144.644,-235.912,-135.777,+242.212
2000-01-06 19:49:00 PST,+281.59,-5.73648,-144.196,-235.969,-135.262,+242.279
2000-01-06 19:50:00 PST,+281.994,-5.08169,-144.056,-235.605,-135.192,+242.532
2000-01-06 19:51:00 PST,+281.965,-5.40215,-143.958,-236.083,-135.223,+242.294
2000-01-06 19:52:00 PST,+281.833,-5.41475,-144.126,-235.811,-135.195,+242.332
2000-01-06 19:53:00 PST,+281.478,-5.30133,-144.518,-235.431,-135.841,+242.497
2000-01-06 19:54:00 PST,+281.343,-5.56129,-144.519,-235.667,-135.974,+242.356
2000-01-06 19:55:00 PST,+281.146,-6.04872,-144.529,-235.91,-135.6,+242.116
2000-01-06 19:56:00 PST,+280.859,-6.12364,-144.8,-235.767,-136.097,+242.139
2000-01-06 19:57:00 PST,+280.42,-5.8573,-145.33,-234.949,-136.698,+242.501
2000-01-06 19:58:00 PST,+281.023,-6.01414,-144.722,-235.57,-135.842,+242.245
2000-01-06 19:59:00 PST,+280.478,-6.66344,-144.936,-236.149,-136.343,+241.941
2000-01-06 20:00:00 PST,+280.296,-6.62373,-145.157,-235.752,-136.369,+242.028
2000-01-06 20:01:00 PST,+280.466,-6.77313,-144.906,-236.255,-136.292,+241.859
2000-01-06 20:02:00 PST,+280.904,-6.19565,-144.676,-236.108,-136.347,+242.066
2000-01-06 20:03:00 PST,+281.051,-6.19979,-144.534,-236.409,-136.419,+241.991
2000-01-06 20:04:00 PST,+281.093,-6.61507,-144.347,-236.823,-135.898,+241.729
2000-01-06 20:05:00 PST,+280.932,-6.52511,-144.536,-236.559,-136.073,+241.826
2000-01-06 20:06:00 PST,+280.707,-6.88849,-144.64,-236.652,-135.846,+241.642
2000-01-06 20:07:00 PST,+280.172,-6.19752,-145.469,-235.06,-136.591,+242.273
2000-01-06 20:08:00 PST,+279.977,-5.951,-145.738,-234.765,-137.36,+242.474
2000-01-06 20:09:00 PST,+280.151,-6.50637,-145.416,-235.22,-136.39,+242.138
2000-01-06 20:10:00 PST,+280.114,-6.11961,-145.597,-234.718,-136.701,+242.395
2000-01-06 20:11:00 PST,+280.652,-6.26454,-144.974,-235.797,-136.524,+242.072
2000-01-06 20:12:00 PST,+280.363,-6.88335,-144.986,-236.255,-136.287,+241.76
2000-01-06 20:13:00 PST,+280.832,-6.50082,-144.65,-236.477,-136.296,+241.816
2000-01-06 20:14:00 PST,+281.222,-6.84708,-144.028,-237.788,-136.363,+241.398
2000-01-06 20:15:00 PST,+281.483,-6.44725,-143.973,-237.293,-135.976,+241.632
2000-01-06 20:16:00 PST,+282.085,-5.30035,-143.828,-236.476,-135.887,+242.144
2000-01-06 20:17:00 PST,+281.482,-5.89996,-144.173,-236.5,-135.963,+241.962
2000-01-06 20:18:00 PST,+281.104,-5.84553,-144.602,-235.76,-136.001,+242.152
2000-01-06 20:19:00 PST,+280.701,-5.50381,-145.098,-235.177,-136.982,+242.473
2000-01-06 20:20:00 PST,+280.722,-5.96874,-144.831,-236.119,-137.063,+242.12
2000-01-06 20:21:00 PST,+280.783,-5.52328,-144.981,-235.384,-136.974,+242.418
2000-01-06 20:22:00 PST,+280.549,-5.9138,-145.085,-235.423,-136.675,+242.271
2000-01-06 20:23:00 PST,+280.612,-6.20176,-144.878,-235.915,-136.425,+242.048
2000-01-06 20:24:00 PST,+280.503,-6.35738,-144.913,-236.095,-136.553,+241.965
2000-01-06 20:25:00 PST,+280.862,-6.34126,-144.573,-236.382,-136.169,+241.852
2000-01-06 20:26:00 PST,+281.245,-6.21282,-144.165,-237.026,-136.415,+241.791
2000-01-06 20:27:00 PST,+281.133,-5.76369,-144.513,-236.158,-136.535,+242.138
2000-01-06 20:28:00 PST,+281.557,-5.31726,-144.335,-235.702,-135.932,+242.313
2000-01-06 20:29:00 PST,+281.312,-5.56706,-144.463,-235.854,-136.142,+242.22
2000-01-06 20:30:00 PST,+281.112,-5.49583,-144.71,-235.477,-136.287,+242.336
2000-01-06 20:31:00 PST,+281.11,-5.88614,-144.553,-236.015,-136.079,+242.079
2000-01-06 20:32:00 PST,+280.871,-5.37371,-144.932,-235.381,-136.887,+242.44
2000-01-06 20:33:00 PST,+280.631,-5.52498,-145.062,-235.676,-137.471,+242.365
2000-01-06 20:34:00 PST,+281.009,-5.30954,-144.835,-235.477,-136.744,+242.431
2000-01-06 20:35:00 PST,+281.37,-4.73477,-144.741,-234.899,-136.437,+242.715
2000-01-06 20:36:00 PST,+281.635,-4.88013,-144.338,-235.724,-136.545,+242.487
2000-01-06 20:37:00 PST,+281.597,-5.01651,-144.34,-235.722,-136.481,+242.42
2000-01-06 20:38:00 PST,+280.847,-5.5816,-144.724,-236.051,-137.344,+242.232
2000-01-06 20:39:00 PST,+280.272,-6.43457,-144.855,-237.003,-138.035,+241.799
2000-01-06 20:40:00 PST,+280.302,-6.35394,-144.863,-236.878,-137.979,+241.847
2000-01-06 20:41:00 PST,+281.118,-5.36537,-144.557,-235.862,-136.867,+242.298
2000-01-06 20:42:00 PST,+281.761,-4.53552,-144.294,-235.238,-136.359,+242.66
2000-01-06 20:43:00 PST,+281.97,-4.67215,-144.099,-235.271,-135.632,+242.556
2000-01-06 20:44:00 PST,+281.723,-4.96696,-144.209,-235.421,-135.776,+242.447
2000-01-06 20:45:00 PST,+280.993,-5.42189,-144.661,-235.752,-136.925,+242.31
2000-01-06 20:46:00 PST,+281.666,-5.07438,-144.121,-236.114,-136.572,+242.322
2000-01-06 20:47:00 PST,+282.067,-5.23472,-143.697,-236.499,-135.771,+242.121
2000-01-06 20:48:00 PST,+282.187,-4.71084,-143.771,-236.067,-136.106,+242.399
2000-01-06 20:49:00 PST,+281.773,-5.19129,-144.024,-236.062,-136.031,+242.203
2000-01-06 20:50:00 PST,+280.888,-5.57355,-144.695,-235.859,-137.041,+242.204
2000-01-06 20:51:00 PST,+280.951,-6.03183,-144.407,-236.809,-137.068,+241.847
2000-01-06 20:52:00 PST,+280.731,-5.79437,-144.672,-236.634,-137.89,+242.015
2000-01-06 20:53:00 PST,+281.419,-5.33317,-144.175,-236.662,-137.361,+242.108
2000-01-06 20:54:00 PST,+281.579,-4.97187,-144.19,-236.19,-137.15,+242.294
2000-01-06 20:55:00 PST,+281.488,-4.58924,-144.469,-235.416,-137.178,+242.595
2000-01-06 20:56:00 PST,+281.699,-4.6506,-144.25,-235.603,-136.768,+242.504
2000-01-06 20:57:00 PST,+281.688,-4.80509,-144.183,-235.784,-136.577,+242.404
2000-01-06 20:58:00 PST,+281.76,-5.63862,-143.774,-236.811,-135.92,+241.866
2000-01-06 20:59:00 PST,+281.651,-5.48713,-143.893,-236.636,-136.359,+241.983
2000-01-06 21:00:00 PST,+281.549,-5.55102,-143.981,-236.477,-136.24,+242.002
2000-01-06 21:01:00 PST,+281.173,-5.9888,-144.135,-236.848,-136.645,+241.817
2000-01-06 21:02:00 PST,+281.234,-5.5253,-144.264,-236.367,-136.896,+242.082
2000-01-06 21:03:00 PST,+280.933,-5.6276,-144.49,-236.315,-137.303,+242.093
2000-01-06 21:04:00 PST,+281.346,-5.29591,-144.218,-236.362,-137.113,+242.166
2000-01-06 21:05:00 PST,+281.645,-4.88023,-144.11,-236.043,-136.922,+242.331
2000-01-06 21:06:00 PST,+281.553,-4.7234,-144.255,-235.77,-137.12,+242.458
2000-01-06 21:07:00 PST,+281.923,-4.5407,-143.945,-236.063,-136.984,+242.431
2000-01-06 21:08:00 PST,+282.167,-4.66542,-143.654,-236.5,-136.691,+242.27
2000-01-06 21:09:00 PST,+281.557,-6.02162,-143.701,-237.506,-136.468,+241.612
2000-01-06 21:10:00 PST,+282.155,-5.07889,-143.504,-236.849,-136.237,+242.028
2000-01-06 21:11:00 PST,+281.712,-5.37116,-143.799,-236.849,-136.667,+241.972
2000-01-06 21:12:00 PST,+280.877,-5.6774,-144.48,-236.453,-137.455,+242.025
2000-01-06 21:13:00 PST,+281.221,-5.69114,-144.154,-236.705,-136.897,+241.924
2000-01-06 21:14:00 PST,+280.858,-5.51858,-144.551,-236.33,-137.683,+242.129
2000-01-06 21:15:00 PST,+281.179,-5.13434,-144.409,-236.074,-137.444,+242.284
2000-01-06 21:16:00 PST,+281.51,-5.08756,-144.119,-236.258,-137.002,+242.219
2000-01-06 21:17:00 PST,+281.579,-5.30684,-144.027,-236.335,-136.572,+242.103
2000-01-06 21:18:00 PST,+281.861,-5.06429,-143.835,-236.365,-136.398,+242.156
2000-01-06 21:19:00 PST,+281.956,-5.41133,-143.592,-236.89,-136.082,+241.907
2000-01-06 21:20:00 PST,+281.832,-5.10201,-143.883,-236.057,-135.966,+242.201
2000-01-06 21:21:00 PST,+282.331,-4.95933,-143.397,-236.529,-135.614,+242.098
2000-01-06 21:22:00 PST,+281.897,-4.80413,-143.845,-236.145,-136.486,+242.305
2000-01-06 21:23:00 PST,+281.021,-5.73434,-144.276,-236.62,-137.159,+241.96
2000-01-06 21:24:00 PST,+280.998,-5.8356,-144.213,-236.981,-137.489,+241.864
2000-01-06 21:25:00 PST,+280.77,-5.59367,-144.555,-236.478,-137.877,+242.072
2000-01-06 21:26:00 PST,+280.968,-5.23927,-144.538,-236.006,-137.586,+242.247
2000-01-06 21:27:00 PST,+281.73,-4.9775,-143.894,-236.588,-137.099,+242.158
2000-01-06 21:28:00 PST,+282.197,-4.7292,-143.579,-236.541,-136.46,+242.192
2000-01-06 21:29:00 PST,+282.253,-5.4478,-143.248,-237.37,-135.806,+241.733
2000-01-06 21:30:00 PST,+282.129,-5.39614,-143.431,-237.02,-135.717,+241.818
2000-01-06 21:31:00 PST,+281.632,-5.1749,-143.999,-236.236,-136.348,+242.116
2000-01-06 21:32:00 PST,+281.544,-4.95433,-144.179,-235.721,-136.382,+242.309
2000-01-06 21:33:00 PST,+281.197,-5.0965,-144.481,-235.414,-136.513,+242.348
2000-01-06 21:34:00 PST,+280.889,-5.26091,-144.634,-235.78,-137.379,+242.278
2000-01-06 21:35:00 PST,+281.302,-5.14661,-144.211,-236.312,-137.382,+242.19
2000-01-06 21:36:00 PST,+280.98,-5.12591,-144.517,-236.146,-137.969,+242.266
2000-01-06 21:37:00 PST,+281.306,-5.06889,-144.155,-236.771,-138.101,+242.141
2000-01-06 21:38:00 PST,+282.066,-4.63219,-143.659,-236.475,-136.868,+242.279
2000-01-06 21:39:00 PST,+281.858,-5.26591,-143.603,-237.042,-136.704,+241.947
2000-01-06 21:40:00 PST,+281.908,-5.14076,-143.627,-236.795,-136.527,+242.025
2000-01-06 21:41:00 PST,+281.603,-4.91576,-144.078,-235.79,-136.374,+242.312
2000-01-06 21:42:00 PST,+281.75,-5.21213,-143.795,-236.362,-136.138,+242.052
2000-01-06 21:43:00 PST,+281.306,-4.97569,-144.312,-235.702,-136.827,+242.333
2000-01-06 21:44:00 PST,+281.515,-5.49733,-143.897,-236.492,-136.233,+241.942
2000-01-06 21:45:00 PST,+280.993,-6.07666,-144.119,-237.003,-136.798,+241.691
2000-01-06 21:46:00 PST,+281.474,-5.37691,-143.92,-236.708,-136.827,+241.971
2000-01-06 21:47:00 PST,+281.711,-5.22074,-143.737,-236.876,-136.822,+241.972
2000-01-06 21:48:00 PST,+281.223,-5.79646,-143.961,-237.232,-137.176,+241.744
2000-01-06 21:49:00 PST,+281.302,-5.04601,-144.236,-236.105,-137.192,+242.228
2000-01-06 21:50:00 PST,+281.876,-4.69184,-143.8,-236.277,-136.84,+242.268
2000-01-06 21:51:00 PST,+281.82,-4.49072,-143.977,-235.612,-136.577,+242.463
2000-01-06 21:52:00 PST,+281.933,-4.07656,-144.023,-235.323,-136.801,+242.671
2000-01-06 21:53:00 PST,+281.665,-4.09598,-144.279,-235.101,-137.072,+242.73
2000-01-06 21:54:00 PST,+281.523,-4.64683,-144.17,-235.76,-137.064,+242.413
2000-01-06 21:55:00 PST,+281.417,-5.54862,-143.882,-236.918,-136.803,+241.855
2000-01-06 21:56:00 PST,+281.787,-5.21239,-143.644,-236.829,-136.581,+241.956
2000-01-06 21:57:00 PST,+281.696,-5.78147,-143.453,-237.668,-136.648,+241.596
2000-01-06 21:58:00 PST,+281.821,-5.04073,-143.66,-236.751,-136.77,+242.037
2000-01-06 21:59:00 PST,+281.229,-5.51752,-144.046,-236.78,-137.149,+241.913
2000-01-06 22:00:00 PST,+281.098,-5.38063,-144.232,-236.505,-137.367,+242.031
2000-01-06 22:01:00 PST,+281.223,-5.78044,-143.95,-237.064,-136.937,+241.751
2000-01-06 22:02:00 PST,+282.318,-4.62954,-143.392,-236.397,-136.014,+242.183
2000-01-06 22:03:00 PST,+281.811,-4.89219,-143.817,-236.019,-136.152,+242.196
2000-01-06 22:04:00 PST,+281.787,-4.29937,-144.06,-235.375,-136.641,+242.558
2000-01-06 22:05:00 PST,+281.794,-3.82263,-144.265,-234.696,-136.831,+242.866
2000-01-06 22:06:00 PST,+281.732,-4.35958,-144.096,-235.406,-136.713,+242.525
2000-01-06 22:07:00 PST,+281.682,-4.97899,-143.861,-236.259,-136.57,+242.128
2000-01-06 22:08:00 PST,+281.883,-5.09686,-143.606,-236.578,-136.278,+241.995
2000-01-06 22:09:00 PST,+281.359,-5.37772,-144.003,-236.452,-136.719,+241.969
2000-01-06 22:10:00 PST,+280.809,-5.61433,-144.389,-236.488,-137.488,+241.94
2000-01-06 22:11:00 PST,+280.841,-5.76277,-144.278,-236.813,-137.507,+241.823
2000-01-06 22:12:00 PST,+281.088,-5.00829,-144.397,-235.906,-137.379,+242.25
2000-01-06 22:13:00 PST,+281.197,-5.50885,-144.027,-236.916,-137.338,+241.865
2000-01-06 22:14:00 PST,+281.201,-5.35799,-144.112,-236.536,-137.175,+242.004
2000-01-06 22:15:00 PST,+281.586,-4.93615,-143.854,-236.655,-137.379,+242.113
2000-01-06 22:16:00 PST,+281.556,-5.30697,-143.771,-236.889,-136.929,+241.914
2000-01-06 22:17:00 PST,+282.146,-4.45962,-143.567,-236.253,-136.541,+242.289
2000-01-06 22:18:00 PST,+282.214,-4.44766,-143.528,-236.151,-136.255,+242.29
2000-01-06 22:19:00 PST,+282.454,-5.02817,-143.092,-236.886,-135.354,+241.877
2000-01-06 22:20:00 PST,+281.966,-4.9137,-143.565,-236.548,-136.303,+242.039
2000-01-06 22:21:00 PST,+281.397,-5.56682,-143.838,-236.819,-136.576,+241.794
2000-01-06 22:22:00 PST,+281.445,-5.45401,-143.847,-236.656,-136.492,+241.858
2000-01-06 22:23:00 PST,+281.381,-4.33308,-144.304,-235.532,-137.67,+242.527
2000-01-06 22:24:00 PST,+281.921,-4.20852,-143.834,-235.678,-136.851,+242.477
2000-01-06 22:25:00 PST,+281.51,-4.5907,-144.116,-235.595,-136.854,+242.396
2000-01-06 22:26:00 PST,+282.041,-3.51778,-144.012,-234.819,-136.898,+242.902
2000-01-06 22:27:00 PST,+281.564,-4.65386,-144.021,-235.764,-136.786,+242.333
2000-01-06 22:28:00 PST,+281.827,-4.56258,-143.778,-236.064,-136.743,+242.286
2000-01-06 22:29:00 PST,+282.198,-4.12615,-143.588,-235.843,-136.521,+242.448
2000-01-06 22:30:00 PST,+281.376,-5.45092,-143.84,-236.768,-136.766,+241.852
2000-01-06 22:31:00 PST,+281.561,-5.66049,-143.563,-237.319,-136.675,+241.657
2000-01-06 22:32:00 PST,+281.051,-6.04691,-143.886,-237.382,-137.098,+241.557
2000-01-06 22:33:00 PST,+280.567,-6.57466,-144.164,-237.512,-137.268,+241.365
2000-01-06 22:34:00 PST,+281.036,-5.83789,-144.031,-236.865,-137.063,+241.717
2000-01-06 22:35:00 PST,+280.732,-5.53886,-144.379,-236.592,-138.116,+241.932
2000-01-06 22:36:00 PST,+280.564,-5.35039,-144.621,-236.251,-138.445,+242.089
2000-01-06 22:37:00 PST,+281.547,-4.77281,-143.947,-236.081,-137.113,+242.212
2000-01-06 22:38:00 PST,+282.048,-4.5707,-143.515,-236.342,-136.598,+242.173
2000-01-06 22:39:00 PST,+282.675,-4.39298,-142.975,-236.637,-135.804,+242.099
2000-01-06 22:40:00 PST,+282.455,-4.63759,-143.154,-236.405,-135.479,+242.05
2000-01-06 22:41:00 PST,+282.128,-4.65755,-143.414,-236.401,-136.27,+242.104
2000-01-06 22:42:00 PST,+281.78,-5.21442,-143.515,-236.816,-136.404,+241.849
2000-01-06 22:43:00 PST,+281.62,-4.72901,-143.931,-235.666,-136.33,+242.274
2000-01-06 22:44:00 PST,+281.534,-5.1601,-143.822,-236.168,-136.224,+242.019
2000-01-06 22:45:00 PST,+281.307,-5.32534,-143.974,-236.184,-136.412,+241.995
2000-01-06 22:46:00 PST,+281.035,-5.20434,-144.193,-236.258,-137.38,+242.08
2000-01-06 22:47:00 PST,+280.918,-5.35524,-144.167,-236.808,-138.09,+241.946
2000-01-06 22:48:00 PST,+281.777,-4.65347,-143.643,-236.605,-137.317,+242.149
2000-01-06 22:49:00 PST,+281.899,-4.53368,-143.581,-236.466,-137.109,+242.2
2000-01-06 22:50:00 PST,+282.08,-4.30377,-143.52,-236.231,-136.928,+242.296
2000-01-06 22:51:00 PST,+282.064,-4.85489,-143.289,-237.034,-136.798,+241.937
2000-01-06 22:52:00 PST,+281.649,-4.91342,-143.732,-236.366,-136.767,+242.055
2000-01-06 22:53:00 PST,+281.391,-5.32498,-143.803,-236.699,-136.93,+241.868
2000-01-06 22:54:00 PST,+281.219,-5.28326,-143.957,-236.487,-137.126,+241.936
2000-01-06 22:55:00 PST,+280.968,-6.13935,-143.837,-237.325,-136.838,+241.466
2000-01-06 22:56:00 PST,+281.271,-5.29049,-143.925,-236.287,-136.651,+241.971
2000-01-06 22:57:00 PST,+280.793,-5.35488,-144.341,-235.991,-137.219,+242.055
2000-01-06 22:58:00 PST,+281.472,-4.85283,-143.881,-236.109,-136.844,+242.156
2000-01-06 22:59:00 PST,+282.295,-3.24591,-143.747,-234.772,-136.613,+242.926
2000-01-06 23:00:00 PST,+282.404,-3.55019,-143.464,-235.493,-136.591,+242.693
2000-01-06 23:01:00 PST,+282.515,-3.95711,-143.213,-236.066,-136.27,+242.384
2000-01-06 23:02:00 PST,+281.689,-4.79803,-143.671,-236.433,-136.881,+242.081
2000-01-06 23:03:00 PST,+281.905,-4.96904,-143.397,-236.637,-136.281,+241.939
2000-01-06 23:04:00 PST,+281.564,-5.32928,-143.576,-236.735,-136.441,+241.841
2000-01-06 23:05:00 PST,+280.942,-5.68008,-143.975,-236.999,-137.458,+241.728
2000-01-06 23:06:00 PST,+281.068,-5.47258,-143.905,-236.955,-137.529,+241.799
2000-01-06 23:07:00 PST,+281.844,-5.42103,-143.207,-237.327,-136.305,+241.619
2000-01-06 23:08:00 PST,+281.818,-4.77128,-143.525,-236.367,-136.534,+242.047
2000-01-06 23:09:00 PST,+281.673,-4.9994,-143.558,-236.65,-136.716,+241.921
2000-01-06 23:10:00 PST,+282.178,-4.77698,-143.16,-236.697,-136.079,+241.947
2000-01-06 23:11:00 PST,+281.709,-4.67819,-143.657,-236.164,-136.692,+242.14
2000-01-06 23:12:00 PST,+281.648,-4.08031,-143.949,-235.505,-137.3,+242.537
2000-01-06 23:13:00 PST,+281.297,-4.98366,-143.938,-236.214,-137.074,+242.073
2000-01-06 23:14:00 PST,+281.016,-5.11159,-144.201,-235.945,-137.127,+242.1
2000-01-06 23:15:00 PST,+281.516,-4.38812,-143.987,-235.606,-137.078,+242.393
2000-01-06 23:16:00 PST,+281.468,-5.31565,-143.625,-236.864,-136.746,+241.758
2000-01-06 23:17:00 PST,+281.408,-5.40527,-143.613,-237.161,-137.142,+241.68
2000-01-06 23:18:00 PST,+281.923,-5.09074,-143.244,-237.097,-136.572,+241.743
2000-01-06 23:19:00 PST,+281.781,-4.90558,-143.413,-236.974,-137.149,+241.862
2000-01-06 23:20:00 PST,+281.628,-4.91313,-143.554,-236.833,-137.235,+241.9
2000-01-06 23:21:00 PST,+281.952,-4.40132,-143.523,-236.05,-136.544,+242.185
2000-01-06 23:22:00 PST,+281.302,-4.89006,-143.961,-235.947,-136.899,+242.089
2000-01-06 23:23:00 PST,+281.225,-4.42669,-144.219,-235.293,-137.272,+242.408
2000-01-06 23:24:00 PST,+281.259,-5.00888,-143.939,-236.173,-137.126,+242.011
2000-01-06 23:25:00 PST,+280.899,-5.27869,-144.181,-236.207,-137.401,+241.938
2000-01-06 23:26:00 PST,+280.969,-5.04438,-144.198,-235.996,-137.484,+242.06
2000-01-06 23:27:00 PST,+280.887,-5.45314,-144.071,-236.649,-137.59,+241.792
2000-01-06 23:28:00 PST,+281.266,-5.43258,-143.697,-237.01,-137.146,+241.683
2000-01-06 23:29:00 PST,+281.456,-5.13806,-143.59,-237.041,-137.39,+241.778
2000-01-06 23:30:00 PST,+281.556,-5.14657,-143.528,-236.852,-136.892,+241.787
