# file...... Voltage_675.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-07 07:38:00 PST,+2429.99,-117.277,-1285.1,-2015.39,-1137.29,+2094.55
2000-01-07 07:39:00 PST,+2427.38,-111.803,-1288.67,-2007.79,-1144.71,+2098.29
2000-01-07 07:40:00 PST,+2427.11,-116.077,-1288.34,-2009.69,-1142.09,+2095.66
2000-01-07 07:41:00 PST,+2415.38,-120.404,-1294.1,-2005.35,-1151.6,+2099.24
2000-01-07 07:42:00 PST,+2417.51,-113.861,-1294.04,-1993.61,-1149.95,+2104.19
2000-01-07 07:43:00 PST,+2418.61,-113.902,-1294.4,-2001.32,-1150.87,+2101.76
2000-01-07 07:44:00 PST,+2417.48,-114.231,-1294.7,-1999.72,-1146.6,+2100.9
2000-01-07 07:45:00 PST,+2419.39,-118.72,-1291.73,-2014.04,-1147.1,+2096.23
2000-01-07 07:46:00 PST,+2426,-118.51,-1285.2,-2025.15,-1142.45,+2092.77
2000-01-07 07:47:00 PST,+2425.98,-116.171,-1286.58,-2015.71,-1146.33,+2096.04
2000-01-07 07:48:00 PST,+2431.47,-108.944,-1285.3,-2009.5,-1149.24,+2101.51
2000-01-07 07:49:00 PST,+2434.28,-108.546,-1281.98,-2017.08,-1149.52,+2099.71
2000-01-07 07:50:00 PST,+2439.91,-103.489,-1281.82,-2016.64,-1149.01,+2101.05
2000-01-07 07:51:00 PST,+2433.8,-105.325,-1284.04,-2020.8,-1156.29,+2100.05
2000-01-07 07:52:00 PST,+2436.76,-96.5474,-1284.55,-2010.15,-1160.47,+2105.22
2000-01-07 07:53:00 PST,+2422.94,-101.333,-1294,-1996.15,-1172.93,+2109.39
2000-01-07 07:54:00 PST,+2414.18,-102.586,-1298.73,-1984.94,-1171.82,+2110.31
2000-01-07 07:55:00 PST,+2410.57,-101.804,-1301.27,-1982.47,-1173.71,+2112.17
2000-01-07 07:56:00 PST,+2404.69,-108.502,-1303.96,-1982.23,-1162.81,+2107.81
2000-01-07 07:57:00 PST,+2408.73,-117.012,-1299.59,-2008.34,-1164.71,+2099.58
2000-01-07 07:58:00 PST,+2405.54,-133.035,-1294.94,-2037.55,-1165.83,+2087.86
2000-01-07 07:59:00 PST,+2412.59,-125.038,-1293.81,-2024.55,-1166.05,+2094.69
2000-01-07 08:00:00 PST,+2435.44,-109.752,-1281.01,-2024.66,-1157.83,+2097.72
2000-01-07 08:01:00 PST,+2435.8,-108.91,-1279.71,-2019.1,-1147.19,+2096.53
2000-01-07 08:02:00 PST,+2441.14,-101.951,-1277.48,-2015.16,-1148.29,+2100.59
2000-01-07 08:03:00 PST,+2436.17,-116.114,-1274.15,-2042.13,-1147.28,+2088.96
2000-01-07 08:04:00 PST,+2430.92,-116.74,-1279.44,-2037.32,-1151.23,+2089.5
2000-01-07 08:05:00 PST,+2439.13,-99.7187,-1280.41,-2016.43,-1154.37,+2101.11
2000-01-07 08:06:00 PST,+2441.21,-98.9544,-1278.33,-2016.2,-1148.31,+2099.73
2000-01-07 08:07:00 PST,+2441.7,-97.0923,-1279.34,-2012.98,-1148.04,+2100.45
2000-01-07 08:08:00 PST,+2436.69,-102.175,-1278.77,-2006.25,-1135.73,+2099.94
2000-01-07 08:09:00 PST,+2430.08,-107.248,-1283.35,-2010.44,-1142.94,+2098.77
2000-01-07 08:10:00 PST,+2442.4,-100.64,-1277.09,-2018.68,-1136.01,+2099.18
2000-01-07 08:11:00 PST,+2446.98,-94.6239,-1278.57,-2012.04,-1141.93,+2103.91
2000-01-07 08:12:00 PST,+2447.51,-87.7211,-1279.87,-2009.07,-1151.06,+2108.37
2000-01-07 08:13:00 PST,+2445.76,-94.9806,-1277.01,-2017.14,-1143.44,+2103.37
2000-01-07 08:14:00 PST,+2440.82,-97.8069,-1278.59,-2015.51,-1146.47,+2103.39
2000-01-07 08:15:00 PST,+2428.7,-101.928,-1286.22,-2015.74,-1157.74,+2104.28
2000-01-07 08:16:00 PST,+2426.34,-112.298,-1282.08,-2034.57,-1154.7,+2097.16
2000-01-07 08:17:00 PST,+2434.16,-98.831,-1280.39,-2021.07,-1154.98,+2103.9
2000-01-07 08:18:00 PST,+2445.65,-82.8775,-1277.37,-2002,-1146.74,+2111.98
2000-01-07 08:19:00 PST,+2440.6,-82.5612,-1281.82,-1986.87,-1144.55,+2115.05
2000-01-07 08:20:00 PST,+2440.35,-81.648,-1283.26,-1986.4,-1152.58,+2117.41
2000-01-07 08:21:00 PST,+2432.94,-94.262,-1285.72,-2008.28,-1163.38,+2108.09
2000-01-07 08:22:00 PST,+2427.66,-106.242,-1287.67,-2029.2,-1174.36,+2100.67
2000-01-07 08:23:00 PST,+2437.87,-98.2987,-1283.97,-2027.3,-1167.49,+2103.97
2000-01-07 08:24:00 PST,+2445.85,-89.1559,-1280.64,-2023.09,-1164.05,+2108.59
2000-01-07 08:25:00 PST,+2456.07,-71.0493,-1278.36,-2000.28,-1156.22,+2117.05
2000-01-07 08:26:00 PST,+2458.25,-64.3868,-1278.95,-1991.78,-1155.31,+2120.72
2000-01-07 08:27:00 PST,+2457.41,-72.3344,-1276.37,-1995.58,-1140.66,+2113.11
2000-01-07 08:28:00 PST,+2447.56,-83.3294,-1281.46,-2005.62,-1150.62,+2108.41
2000-01-07 08:29:00 PST,+2450.7,-92.0071,-1274.39,-2029.8,-1144.08,+2099.23
2000-01-07 08:30:00 PST,+2447.76,-89.5599,-1277.31,-2020.8,-1147.67,+2101.86
2000-01-07 08:31:00 PST,+2453.69,-68.1759,-1279.68,-1996.29,-1154.1,+2115.98
2000-01-07 08:32:00 PST,+2454.89,-68.7754,-1276.76,-1995.17,-1142.57,+2115.29
2000-01-07 08:33:00 PST,+2461.77,-60.7892,-1274.14,-1981.12,-1134.08,+2121.83
2000-01-07 08:34:00 PST,+2453.02,-55.5442,-1271.1,-1987.76,-1137.89,+2122.83
2000-01-07 08:35:00 PST,+2446.62,-72.2829,-1272.88,-2010.25,-1147.72,+2113.61
2000-01-07 08:36:00 PST,+2447.58,-77.2885,-1271.72,-2016.44,-1148.36,+2109.28
2000-01-07 08:37:00 PST,+2440.69,-82.8063,-1274.81,-2020.63,-1153.11,+2108.29
2000-01-07 08:38:00 PST,+2447.21,-78.7521,-1269.09,-2019.86,-1141.55,+2110.3
2000-01-07 08:39:00 PST,+2451.42,-71.3868,-1268.18,-2007.67,-1131.53,+2114.29
2000-01-07 08:40:00 PST,+2446.18,-73.5853,-1270.87,-2010.45,-1139.78,+2114.7
2000-01-07 08:41:00 PST,+2451.36,-67.088,-1268.48,-2009.95,-1141.25,+2114.97
2000-01-07 08:42:00 PST,+2445.89,-70.3438,-1272.04,-2010.62,-1142.95,+2113.99
2000-01-07 08:43:00 PST,+2458.55,-59.5917,-1265,-1998.87,-1130.99,+2118.14
2000-01-07 08:44:00 PST,+2442.29,-71.9518,-1272.59,-1995.66,-1135.77,+2116.32
2000-01-07 08:45:00 PST,+2436.36,-75.241,-1277.13,-1995.6,-1143.01,+2116.77
2000-01-07 08:46:00 PST,+2435.94,-70.2405,-1279.94,-1989.75,-1149.6,+2119.95
2000-01-07 08:47:00 PST,+2431.75,-78.9575,-1283.1,-2000.5,-1157.52,+2116.96
2000-01-07 08:48:00 PST,+2442.47,-74.0933,-1276.24,-2006.44,-1151.75,+2116.26
2000-01-07 08:49:00 PST,+2450.09,-75.6068,-1268.49,-2022.58,-1150.71,+2111.68
2000-01-07 08:50:00 PST,+2446.61,-80.6967,-1269.66,-2026.69,-1149.62,+2109.78
2000-01-07 08:51:00 PST,+2447.51,-82.6951,-1268.24,-2021.97,-1138.89,+2108.98
2000-01-07 08:52:00 PST,+2449.67,-82.0935,-1267.49,-2017.49,-1130.12,+2108.38
2000-01-07 08:53:00 PST,+2448.63,-76.3434,-1269.95,-2009,-1138.96,+2113.53
2000-01-07 08:54:00 PST,+2449.13,-76.6731,-1269.41,-2008.48,-1140.94,+2114.49
2000-01-07 08:55:00 PST,+2448.45,-71.3192,-1270.96,-2006.92,-1148.97,+2117.1
2000-01-07 08:56:00 PST,+2451.72,-72.6205,-1269.46,-2010.69,-1139.35,+2111.53
2000-01-07 08:57:00 PST,+2445.92,-84.3799,-1269.74,-2020.57,-1138.54,+2105.33
2000-01-07 08:58:00 PST,+2444.1,-90.2065,-1269.18,-2023.17,-1131.21,+2099.93
2000-01-07 08:59:00 PST,+2434.29,-92.8026,-1275.03,-2022.41,-1143.02,+2102.35
2000-01-07 09:00:00 PST,+2432.32,-88.5831,-1276.96,-2013.26,-1149.78,+2107.9
2000-01-07 09:01:00 PST,+2437.23,-79.8357,-1276.61,-2004.69,-1146.6,+2112.05
2000-01-07 09:02:00 PST,+2445.75,-68.3691,-1274.02,-2001.91,-1153.37,+2117.87
2000-01-07 09:03:00 PST,+2442.58,-67.802,-1275.12,-2000.32,-1160.01,+2118.82
2000-01-07 09:04:00 PST,+2447.7,-67.8506,-1270.11,-2006.62,-1153.45,+2117.76
2000-01-07 09:05:00 PST,+2449.4,-77.4203,-1264.48,-2022.24,-1146.54,+2109.93
2000-01-07 09:06:00 PST,+2459.05,-80.6323,-1257.19,-2034.9,-1137.51,+2104.28
2000-01-07 09:07:00 PST,+2451.72,-83.3354,-1263.41,-2031.05,-1143.8,+2104.15
2000-01-07 09:08:00 PST,+2451.99,-83.6001,-1262.59,-2033.87,-1141.78,+2102.71
2000-01-07 09:09:00 PST,+2452.4,-81.1895,-1262.05,-2037.85,-1148.83,+2103.68
2000-01-07 09:10:00 PST,+2442.71,-79.7777,-1256.21,-2043.35,-1144.61,+2102.94
2000-01-07 09:11:00 PST,+2436.32,-79.056,-1260.64,-2039.62,-1153.97,+2106.28
2000-01-07 09:12:00 PST,+2435.94,-78.6323,-1261.52,-2033.63,-1147.68,+2107.02
2000-01-07 09:13:00 PST,+2427.84,-81.4367,-1268.01,-2030.68,-1156.16,+2107.47
2000-01-07 09:14:00 PST,+2418.55,-95.3657,-1271.96,-2034.44,-1156.32,+2102.08
2000-01-07 09:15:00 PST,+2418.23,-97.1445,-1272.35,-2038.05,-1155.05,+2101.25
2000-01-07 09:16:00 PST,+2420.67,-99.7943,-1270.16,-2041.41,-1152.88,+2100.71
2000-01-07 09:17:00 PST,+2426.71,-96.6161,-1267.31,-2043.98,-1149.18,+2100.56
2000-01-07 09:18:00 PST,+2419,-103.337,-1269.53,-2045.45,-1154.1,+2101.19
2000-01-07 09:19:00 PST,+2420.85,-101.704,-1270.15,-2042.29,-1154.08,+2101.58
2000-01-07 09:20:00 PST,+2418.14,-98.4161,-1274.67,-2033.53,-1157.39,+2105.24
2000-01-07 09:21:00 PST,+2419.53,-100.888,-1273.26,-2039.56,-1158.48,+2102.45
2000-01-07 09:22:00 PST,+2418.42,-103.161,-1271.49,-2050.04,-1163.68,+2099.47
2000-01-07 09:23:00 PST,+2412.31,-104.371,-1276.67,-2043.05,-1165.68,+2101.17
2000-01-07 09:24:00 PST,+2421.01,-94.1381,-1273.59,-2032.06,-1160.85,+2105.95
2000-01-07 09:25:00 PST,+2424.95,-92.6712,-1271.67,-2033.82,-1161.98,+2106.31
2000-01-07 09:26:00 PST,+2424.73,-85.9363,-1274.79,-2025,-1164.85,+2111.17
2000-01-07 09:27:00 PST,+2429.96,-79.5384,-1272.91,-2020.91,-1164.66,+2114.15
2000-01-07 09:28:00 PST,+2422.27,-93.7164,-1274.81,-2032.59,-1161.15,+2106.09
2000-01-07 09:29:00 PST,+2419.15,-101.374,-1273.98,-2044.07,-1161.84,+2100.17
2000-01-07 09:30:00 PST,+2416.53,-98.9559,-1276.05,-2037.79,-1163.36,+2101.86
2000-01-07 09:31:00 PST,+2416.92,-89.7809,-1279.01,-2030.15,-1171.72,+2107.46
2000-01-07 09:32:00 PST,+2420.78,-86.8439,-1277.16,-2027.31,-1168.12,+2109.39
2000-01-07 09:33:00 PST,+2422.59,-92.1928,-1274.64,-2039.82,-1168.64,+2105.07
2000-01-07 09:34:00 PST,+2424,-90.0748,-1274.92,-2038.88,-1171.07,+2105.07
2000-01-07 09:35:00 PST,+2419.11,-95.9043,-1276.71,-2044.16,-1169.87,+2101.86
2000-01-07 09:36:00 PST,+2421.06,-91.8823,-1275.26,-2042.86,-1171.71,+2103.79
2000-01-07 09:37:00 PST,+2426.3,-83.5341,-1274.1,-2035.85,-1167.41,+2107.75
2000-01-07 09:38:00 PST,+2434.11,-83.411,-1268.33,-2041.37,-1164.95,+2106.14
2000-01-07 09:39:00 PST,+2432.14,-82.1935,-1271.57,-2036.78,-1164.77,+2105.73
2000-01-07 09:40:00 PST,+2431.46,-77.3192,-1273.33,-2029.08,-1168.36,+2109.39
2000-01-07 09:41:00 PST,+2433.45,-71.0932,-1273.67,-2019.89,-1166.96,+2113.31
2000-01-07 09:42:00 PST,+2430.68,-72.9858,-1273.39,-2022.93,-1171.04,+2113.58
2000-01-07 09:43:00 PST,+2434.53,-73.6246,-1267.94,-2031.14,-1168.12,+2112.33
2000-01-07 09:44:00 PST,+2433.27,-71.913,-1270.33,-2024.14,-1164.33,+2113.03
2000-01-07 09:45:00 PST,+2430.35,-83.0092,-1268.87,-2032.39,-1156.33,+2105.48
2000-01-07 09:46:00 PST,+2431.16,-76.214,-1270.81,-2020.81,-1155.09,+2109.66
2000-01-07 09:47:00 PST,+2429.82,-75.5396,-1271.08,-2024.56,-1161.76,+2109.79
2000-01-07 09:48:00 PST,+2431.58,-66.5615,-1274.55,-2015.96,-1170.77,+2116.85
2000-01-07 09:49:00 PST,+2430.78,-66.9729,-1275.35,-2021.1,-1179.5,+2116.25
2000-01-07 09:50:00 PST,+2428.5,-72.1286,-1275.01,-2027.17,-1178.28,+2113.4
2000-01-07 09:51:00 PST,+2432.73,-75.8609,-1270.16,-2032.63,-1168.72,+2109.86
2000-01-07 09:52:00 PST,+2433.52,-80.4957,-1267.55,-2041.69,-1165,+2106.14
2000-01-07 09:53:00 PST,+2441.49,-75.8984,-1263.54,-2040.06,-1155.71,+2105.82
2000-01-07 09:54:00 PST,+2435.83,-79.1736,-1265.48,-2042.6,-1156.36,+2104.19
2000-01-07 09:55:00 PST,+2435.46,-77.0465,-1266.31,-2037.62,-1155.61,+2105.43
2000-01-07 09:56:00 PST,+2439.84,-71.6205,-1263.68,-2037.38,-1158.14,+2108.9
2000-01-07 09:57:00 PST,+2451.76,-61.0557,-1257.17,-2035.04,-1155.79,+2113.6
2000-01-07 09:58:00 PST,+2451.65,-63.8158,-1256.38,-2040.22,-1155.65,+2111.28
2000-01-07 09:59:00 PST,+2449.48,-62.7306,-1257.99,-2042.02,-1162.52,+2111.79
2000-01-07 10:00:00 PST,+2448.85,-55.2719,-1261.66,-2029.93,-1165.2,+2117.01
2000-01-07 10:01:00 PST,+2449.67,-48.5741,-1263.02,-2018.16,-1166.77,+2121.19
2000-01-07 10:02:00 PST,+2450.41,-44.8274,-1263.56,-2010.54,-1164.14,+2123.86
2000-01-07 10:03:00 PST,+2452.5,-47.004,-1259.54,-2012,-1154.81,+2121.02
2000-01-07 10:04:00 PST,+2445.17,-52.6015,-1263.08,-2018.03,-1162.75,+2118.98
2000-01-07 10:05:00 PST,+2442.15,-58.4393,-1262.14,-2026.67,-1164.36,+2114.89
2000-01-07 10:06:00 PST,+2434.04,-66.8943,-1266.56,-2036.57,-1176.08,+2111.96
2000-01-07 10:07:00 PST,+2436.4,-65.8332,-1264.24,-2036.12,-1176.03,+2112
2000-01-07 10:08:00 PST,+2440.97,-56.1134,-1264.68,-2026.38,-1178.95,+2117.39
2000-01-07 10:09:00 PST,+2436.35,-39.8101,-1248.84,-2017.59,-1172.94,+2102.45
2000-01-07 10:10:00 PST,+2438.99,-41.3858,-1245.22,-2023.85,-1170.2,+2100.69
2000-01-07 10:11:00 PST,+2440.58,-48.169,-1241.51,-2034.97,-1163.63,+2094.38
2000-01-07 10:12:00 PST,+2442.2,-45.1375,-1240.36,-2032.23,-1165.77,+2095.75
2000-01-07 10:13:00 PST,+2443.56,-47.1217,-1239.88,-2034.84,-1160.21,+2092.29
2000-01-07 10:14:00 PST,+2440.61,-40.3932,-1244.64,-2019.73,-1166.49,+2098.61
2000-01-07 10:15:00 PST,+2444.34,-41.5926,-1240.13,-2028.64,-1164.11,+2096.07
2000-01-07 10:16:00 PST,+2439.99,-45.8542,-1240.78,-2034.31,-1169.97,+2094.96
2000-01-07 10:17:00 PST,+2433.45,-56.7715,-1242.02,-2049.56,-1174.7,+2088.79
2000-01-07 10:18:00 PST,+2423.15,-63.5841,-1248.72,-2046.82,-1182.53,+2087.71
2000-01-07 10:19:00 PST,+2420.57,-63.3718,-1252.66,-2043.03,-1188.13,+2089.77
2000-01-07 10:20:00 PST,+2425.81,-57.535,-1249.39,-2040.61,-1185.26,+2091.86
2000-01-07 10:21:00 PST,+2429.83,-48.2371,-1249.68,-2031.14,-1185.05,+2096.69
2000-01-07 10:22:00 PST,+2439.99,-37.1489,-1244.28,-2021.78,-1175.08,+2101.86
2000-01-07 10:23:00 PST,+2443.09,-37.022,-1240.7,-2025.43,-1173.57,+2100.8
2000-01-07 10:24:00 PST,+2447.87,-43.1648,-1233.43,-2037.18,-1161.79,+2094.24
2000-01-07 10:25:00 PST,+2443.09,-44.5002,-1237.3,-2038.57,-1170.29,+2094.4
2000-01-07 10:26:00 PST,+2440.66,-45.9192,-1238.64,-2040.84,-1173.37,+2093.79
2000-01-07 10:27:00 PST,+2440.38,-41.2962,-1240.11,-2037.89,-1180.32,+2096.84
2000-01-07 10:28:00 PST,+2447.12,-39.6779,-1234.28,-2041.75,-1171.29,+2095.48
2000-01-07 10:29:00 PST,+2453.23,-28.392,-1233.97,-2030.09,-1168.14,+2101
2000-01-07 10:30:00 PST,+2447.54,-35.1299,-1237.47,-2034.26,-1171.77,+2098.88
2000-01-07 10:31:00 PST,+2443.87,-35.7637,-1239.6,-2033.49,-1177.99,+2099.76
2000-01-07 10:32:00 PST,+2445.17,-37.3291,-1236.66,-2037.29,-1176.77,+2098.46
2000-01-07 10:33:00 PST,+2443.68,-41.9596,-1236.1,-2041.13,-1174.25,+2095.18
2000-01-07 10:34:00 PST,+2446.19,-41.8662,-1233.69,-2042.79,-1172.4,+2094.56
2000-01-07 10:35:00 PST,+2442.43,-43.9315,-1236.71,-2040.75,-1172.7,+2093.54
2000-01-07 10:36:00 PST,+2451.02,-37.7556,-1230.72,-2041.42,-1167,+2094.84
2000-01-07 10:37:00 PST,+2445.46,-39.1021,-1235.39,-2035.98,-1169.57,+2096.01
2000-01-07 10:38:00 PST,+2451.48,-37.5333,-1229.34,-2044.35,-1169.14,+2094.92
2000-01-07 10:39:00 PST,+2442.91,-41.8354,-1234.62,-2046.94,-1182.18,+2094.26
2000-01-07 10:40:00 PST,+2444.28,-40.4254,-1234.21,-2048.86,-1182.32,+2093.4
2000-01-07 10:41:00 PST,+2439.16,-45.8533,-1236.11,-2050.92,-1180.98,+2090.33
2000-01-07 10:42:00 PST,+2438.72,-47.5023,-1236.19,-2050.78,-1178.71,+2089.83
2000-01-07 10:43:00 PST,+2434.33,-50.5343,-1239.26,-2048.49,-1182.91,+2090.11
2000-01-07 10:44:00 PST,+2436.35,-47.2641,-1238.67,-2049.42,-1187.62,+2092.2
2000-01-07 10:45:00 PST,+2434.44,-44.4469,-1241.21,-2042.35,-1190.66,+2094.82
2000-01-07 10:46:00 PST,+2434.82,-50.0369,-1238.02,-2053.92,-1188.17,+2090.56
2000-01-07 10:47:00 PST,+2440.91,-46.6652,-1234.22,-2053.23,-1180.87,+2090.66
2000-01-07 10:48:00 PST,+2446.56,-43.5736,-1230.56,-2057.95,-1179.82,+2089.99
2000-01-07 10:49:00 PST,+2442.89,-32.06,-1225.39,-2049.53,-1168.74,+2093.67
2000-01-07 10:50:00 PST,+2434.52,-39.1889,-1230.75,-2050.28,-1176.91,+2092.23
2000-01-07 10:51:00 PST,+2431.87,-39.3951,-1232.45,-2046.67,-1179.12,+2092.95
2000-01-07 10:52:00 PST,+2424.86,-49.2001,-1234.85,-2055.15,-1183.8,+2087.98
2000-01-07 10:53:00 PST,+2427.34,-44.765,-1233.55,-2055.22,-1184.8,+2089.41
2000-01-07 10:54:00 PST,+2427.43,-39.3599,-1236.05,-2046.12,-1185.49,+2093.12
2000-01-07 10:55:00 PST,+2428.21,-32.0782,-1238.36,-2039.04,-1192.05,+2098.14
2000-01-07 10:56:00 PST,+2431.23,-27.5924,-1237.62,-2035.78,-1190.9,+2100.06
2000-01-07 10:57:00 PST,+2433.25,-34.1765,-1232.85,-2051.24,-1189.7,+2094.41
2000-01-07 10:58:00 PST,+2436.85,-30.916,-1229.6,-2049.05,-1187.55,+2095.7
2000-01-07 10:59:00 PST,+2440.1,-32.2966,-1226.15,-2051.5,-1179.76,+2093.81
2000-01-07 11:00:00 PST,+2442.7,-32.1947,-1223.42,-2053.63,-1175.51,+2092.42
2000-01-07 11:01:00 PST,+2439.43,-40.5523,-1222.7,-2061.53,-1171.61,+2088.59
2000-01-07 11:02:00 PST,+2438.45,-35.5998,-1225.32,-2052.26,-1170.44,+2091.96
2000-01-07 11:03:00 PST,+2433.92,-39.591,-1228.63,-2051.86,-1172.65,+2090.94
2000-01-07 11:04:00 PST,+2439.34,-34.6648,-1226.21,-2052.17,-1172.26,+2092.02
2000-01-07 11:05:00 PST,+2436.09,-38.12,-1226.79,-2057.95,-1179.78,+2091.1
2000-01-07 11:06:00 PST,+2438.63,-31.3603,-1226.63,-2053.48,-1181.94,+2094.97
2000-01-07 11:07:00 PST,+2437.17,-29.6634,-1228.48,-2049.54,-1185.07,+2096.55
2000-01-07 11:08:00 PST,+2436.57,-26.6077,-1231.81,-2042.98,-1187.1,+2098.52
2000-01-07 11:09:00 PST,+2437.64,-29.8542,-1229.39,-2045.75,-1182.75,+2096.7
2000-01-07 11:10:00 PST,+2432.08,-39.0891,-1231.36,-2051.69,-1185.11,+2092.63
2000-01-07 11:11:00 PST,+2434.72,-39.845,-1228.7,-2055.42,-1180.66,+2090.54
2000-01-07 11:12:00 PST,+2430.93,-41.9615,-1231.69,-2056.71,-1186.02,+2089.81
2000-01-07 11:13:00 PST,+2431.62,-38.1545,-1231.44,-2051.6,-1185.33,+2092.24
2000-01-07 11:14:00 PST,+2429.22,-37.5433,-1233.26,-2050.18,-1189.17,+2093.84
2000-01-07 11:15:00 PST,+2433.59,-32.1184,-1230.98,-2046.06,-1184.92,+2095.73
2000-01-07 11:16:00 PST,+2437.67,-30.0654,-1228.34,-2049.52,-1183.64,+2095.37
2000-01-07 11:17:00 PST,+2436.27,-32.0469,-1228.87,-2049.96,-1183.92,+2094.01
2000-01-07 11:18:00 PST,+2433.81,-40.4464,-1228.27,-2057.8,-1182.04,+2089.38
2000-01-07 11:19:00 PST,+2434.78,-40.9034,-1227.3,-2058.43,-1179.14,+2088.39
2000-01-07 11:20:00 PST,+2439.06,-39.0034,-1224.02,-2060.18,-1173.67,+2088.87
2000-01-07 11:21:00 PST,+2437.79,-29.2646,-1228.58,-2046.78,-1182.13,+2096.57
2000-01-07 11:22:00 PST,+2435.48,-29.7653,-1230.48,-2044.52,-1182.15,+2097.1
2000-01-07 11:23:00 PST,+2432.64,-29.5404,-1233.54,-2041.46,-1186.29,+2097.31
2000-01-07 11:24:00 PST,+2430.1,-34.2347,-1232.96,-2047.3,-1185.5,+2094.93
2000-01-07 11:25:00 PST,+2427.37,-37.3022,-1234.18,-2047.8,-1187.46,+2093.93
2000-01-07 11:26:00 PST,+2429.34,-36.2379,-1232.94,-2051.19,-1189.65,+2094.05
2000-01-07 11:27:00 PST,+2430.98,-34.2054,-1232.59,-2050.5,-1190.84,+2094.68
2000-01-07 11:28:00 PST,+2436.47,-32.1621,-1229.19,-2051.36,-1182.69,+2093.24
2000-01-07 11:29:00 PST,+2438.27,-32.3827,-1226.97,-2054.29,-1181.84,+2092.48
2000-01-07 11:30:00 PST,+2440.26,-33.9889,-1224.46,-2056.92,-1176.92,+2091.12
2000-01-07 11:31:00 PST,+2438.43,-35.8138,-1224.9,-2058.05,-1178.13,+2091.18
2000-01-07 11:32:00 PST,+2437.89,-38.4337,-1224.25,-2061.34,-1178.01,+2089.55
2000-01-07 11:33:00 PST,+2436.88,-40.7751,-1225.17,-2060.8,-1177.75,+2088.2
2000-01-07 11:34:00 PST,+2438.16,-37.3409,-1225.73,-2056.93,-1179.93,+2090.14
2000-01-07 11:35:00 PST,+2441.13,-34.9283,-1223.7,-2057.6,-1177.62,+2090.9
2000-01-07 11:36:00 PST,+2444.55,-30.8073,-1221.67,-2060.04,-1178.94,+2091.74
2000-01-07 11:37:00 PST,+2443.96,-29.4232,-1222.84,-2057.77,-1180.53,+2093.48
2000-01-07 11:38:00 PST,+2440.33,-33.1474,-1225.01,-2057.4,-1182.18,+2092.51
2000-01-07 11:39:00 PST,+2433.37,-37.9742,-1229.21,-2057.98,-1187.33,+2091.85
2000-01-07 11:40:00 PST,+2428.46,-44.1485,-1231.03,-2062.31,-1190.92,+2089.2
2000-01-07 11:41:00 PST,+2433.87,-36.2731,-1229.49,-2054.28,-1184.32,+2093.78
2000-01-07 11:42:00 PST,+2435.28,-35.6518,-1228.16,-2055.33,-1183.62,+2093.69
2000-01-07 11:43:00 PST,+2437.12,-27.275,-1230.74,-2043.09,-1183.41,+2098.92
2000-01-07 11:44:00 PST,+2437.94,-27.34,-1230.24,-2046.65,-1186.19,+2097.78
2000-01-07 11:45:00 PST,+2439.1,-27.2926,-1228.68,-2047.36,-1185.28,+2097.23
2000-01-07 11:46:00 PST,+2442.63,-29.9171,-1223.88,-2055.91,-1181.36,+2093.78
2000-01-07 11:47:00 PST,+2437.71,-35.5092,-1226.48,-2056.71,-1184.58,+2091.66
2000-01-07 11:48:00 PST,+2437.12,-36.2673,-1226.6,-2054.24,-1180.51,+2090.6
2000-01-07 11:49:00 PST,+2434.02,-37.1144,-1229.36,-2051.84,-1182.28,+2091.5
2000-01-07 11:50:00 PST,+2436.44,-33.9928,-1228.37,-2050.32,-1180.11,+2092.75
2000-01-07 11:51:00 PST,+2437.78,-34.9094,-1227.18,-2055.66,-1181.23,+2091.91
2000-01-07 11:52:00 PST,+2439.67,-34.7205,-1224.58,-2058.41,-1178.7,+2090.61
2000-01-07 11:53:00 PST,+2440.12,-29.8244,-1226.04,-2054.42,-1181.42,+2094.06
2000-01-07 11:54:00 PST,+2443.18,-24.6282,-1225.28,-2050.03,-1181.63,+2096.45
2000-01-07 11:55:00 PST,+2437.54,-28.8113,-1227.86,-2051.39,-1185.29,+2096.15
2000-01-07 11:56:00 PST,+2440.1,-31.752,-1223.84,-2057.58,-1181.56,+2093.68
2000-01-07 11:57:00 PST,+2440.82,-33.3272,-1222.72,-2061.24,-1180.43,+2091.96
2000-01-07 11:58:00 PST,+2445.36,-27.6228,-1221.58,-2052.45,-1173.56,+2094.55
2000-01-07 11:59:00 PST,+2441.88,-29.3827,-1223.64,-2052.85,-1177.3,+2094.22
2000-01-07 12:00:00 PST,+2435,-34.8436,-1227.07,-2052.78,-1179.6,+2092.55
2000-01-07 12:01:00 PST,+2431.06,-39.6714,-1228.98,-2057.57,-1184.11,+2090.31
2000-01-07 12:02:00 PST,+2427.53,-45.7092,-1230.04,-2063.2,-1185.64,+2086.78
2000-01-07 12:03:00 PST,+2432.41,-41.7201,-1227.94,-2063.99,-1186.2,+2087.98
2000-01-07 12:04:00 PST,+2434.03,-33.6371,-1229.8,-2051.93,-1188.13,+2093.68
2000-01-07 12:05:00 PST,+2436.38,-29.9836,-1229.9,-2048.13,-1187.26,+2095.92
