# file...... Voltage_675.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-04 07:37:00 PST,+2384.93,-106.618,-1275.04,-1959.99,-1138.44,+2100.55
2000-01-04 07:38:00 PST,+2355.92,-129.548,-1298.02,-1989.61,-1160.45,+2093.59
2000-01-04 07:39:00 PST,+2346.18,-143.886,-1303.07,-2001.33,-1170.38,+2086.23
2000-01-04 07:40:00 PST,+2338.61,-148.322,-1343.77,-2003.05,-1194.39,+2085.96
2000-01-04 07:41:00 PST,+2367.33,-135.233,-1330.31,-1981.58,-1188.34,+2089.56
2000-01-04 07:42:00 PST,+2388.65,-129.823,-1315.42,-1992.22,-1168.47,+2085.13
2000-01-04 07:43:00 PST,+2402.81,-112.047,-1311.25,-1983.42,-1169.08,+2092.76
2000-01-04 07:44:00 PST,+2398.42,-110.187,-1302.43,-1989.24,-1155.4,+2089.87
2000-01-04 07:45:00 PST,+2407.43,-101.991,-1255.01,-1977.64,-1141.63,+2092.4
2000-01-04 07:46:00 PST,+2388.71,-101.155,-1264.96,-1985.25,-1144.17,+2095.98
2000-01-04 07:47:00 PST,+2395.02,-87.182,-1264.06,-1971.24,-1145.23,+2103.78
2000-01-04 07:48:00 PST,+2394.53,-99.3882,-1269.42,-1999.46,-1138.42,+2094
2000-01-04 07:49:00 PST,+2374.69,-111.234,-1280.98,-1993.56,-1147.17,+2093.67
2000-01-04 07:50:00 PST,+2363.19,-106.882,-1291.3,-1978.68,-1163.88,+2102.04
2000-01-04 07:51:00 PST,+2347.26,-122.99,-1297.52,-1986.33,-1167.99,+2095.2
2000-01-04 07:52:00 PST,+2355.93,-121.113,-1301.82,-1967.19,-1164.53,+2098.88
2000-01-04 07:53:00 PST,+2355.46,-115.542,-1304.44,-1962.57,-1176.75,+2103.31
2000-01-04 07:54:00 PST,+2375.71,-109.93,-1290.64,-1982.6,-1165.11,+2098.15
2000-01-04 07:55:00 PST,+2388.63,-115.935,-1278.96,-1999.94,-1145.66,+2089.24
2000-01-04 07:56:00 PST,+2385.99,-113.715,-1282.17,-2006.96,-1166.56,+2093.14
2000-01-04 07:57:00 PST,+2386.27,-114.884,-1279.86,-2012.57,-1163.58,+2090.9
2000-01-04 07:58:00 PST,+2398.34,-99.9143,-1275.16,-2002.79,-1153.67,+2096.69
2000-01-04 07:59:00 PST,+2383.48,-97.4196,-1276.84,-1992.28,-1152.82,+2098.6
2000-01-04 08:00:00 PST,+2386.6,-101.566,-1272.79,-2005.73,-1145.83,+2091.83
2000-01-04 08:01:00 PST,+2378.46,-110.723,-1276.94,-2005.54,-1146.6,+2089.73
2000-01-04 08:02:00 PST,+2374.52,-108.557,-1278.51,-1992.6,-1146.44,+2093
2000-01-04 08:03:00 PST,+2360.33,-113.546,-1287.49,-1985.63,-1157.4,+2094.16
2000-01-04 08:04:00 PST,+2368.89,-108.224,-1283.81,-1992.94,-1158.35,+2093.8
2000-01-04 08:05:00 PST,+2368.66,-107.664,-1285.64,-1991.07,-1164.7,+2095.91
2000-01-04 08:06:00 PST,+2387.18,-96.684,-1274.24,-1999.49,-1156,+2096.93
2000-01-04 08:07:00 PST,+2385.44,-102.997,-1272.03,-2010.14,-1160.66,+2094.81
2000-01-04 08:08:00 PST,+2380.38,-112.129,-1272.13,-2015.64,-1156.19,+2090.58
2000-01-04 08:09:00 PST,+2381.62,-110.263,-1272.43,-2015.52,-1155.52,+2090.69
2000-01-04 08:10:00 PST,+2388.27,-112.38,-1266.64,-2019.35,-1134.13,+2086.64
2000-01-04 08:11:00 PST,+2389.34,-106.179,-1268.89,-2009.1,-1133.81,+2090.22
2000-01-04 08:12:00 PST,+2395.89,-100.868,-1264.42,-2009.22,-1123.69,+2090.84
2000-01-04 08:13:00 PST,+2375.98,-106.756,-1276.93,-2000.77,-1141.06,+2093.27
2000-01-04 08:14:00 PST,+2367.66,-102.926,-1283.93,-1985.64,-1153.62,+2098.19
2000-01-04 08:15:00 PST,+2369.06,-94.7315,-1287.81,-1973.76,-1160.84,+2106.09
2000-01-04 08:16:00 PST,+2378.66,-86.0315,-1283.13,-1966.99,-1156.59,+2110.12
2000-01-04 08:17:00 PST,+2390.55,-78.0749,-1276.72,-1970.19,-1155.08,+2111.53
2000-01-04 08:18:00 PST,+2393.76,-74.6843,-1276.3,-1970.88,-1156.84,+2113.95
2000-01-04 08:19:00 PST,+2392.69,-88.3856,-1272.88,-1992.35,-1153.94,+2104.4
2000-01-04 08:20:00 PST,+2396.38,-86.0557,-1270.73,-1991.89,-1143,+2101.52
2000-01-04 08:21:00 PST,+2395.07,-88.1068,-1271.87,-1998.7,-1149.92,+2100.79
2000-01-04 08:22:00 PST,+2396,-95.8114,-1267.83,-2009.74,-1141.53,+2095.14
2000-01-04 08:23:00 PST,+2392.17,-99.9076,-1269.1,-2016.54,-1143.24,+2092.94
2000-01-04 08:24:00 PST,+2385.3,-104.986,-1272.21,-2023.39,-1150.62,+2091.95
2000-01-04 08:25:00 PST,+2383.18,-105.761,-1273.38,-2020.2,-1145.15,+2090.39
2000-01-04 08:26:00 PST,+2383.8,-96.6642,-1276.27,-2001.35,-1147.36,+2096.68
2000-01-04 08:27:00 PST,+2379.98,-93.9288,-1280.34,-1989.81,-1153.86,+2100.95
2000-01-04 08:28:00 PST,+2381.27,-85.4309,-1282.84,-1978.87,-1162.14,+2106.59
2000-01-04 08:29:00 PST,+2382.35,-81.6081,-1283.79,-1979.8,-1173.13,+2108.76
2000-01-04 08:30:00 PST,+2378.88,-76.6983,-1288.39,-1974.08,-1188.15,+2112.92
2000-01-04 08:31:00 PST,+2392.62,-63.6099,-1280.45,-1968.03,-1166.78,+2104.46
2000-01-04 08:32:00 PST,+2396.58,-60.2771,-1279.02,-1959.77,-1155.33,+2106.04
2000-01-04 08:33:00 PST,+2402.21,-55.8107,-1284,-1970.62,-1145.97,+2107.62
2000-01-04 08:34:00 PST,+2406.26,-70.3608,-1275.69,-1999.71,-1136.38,+2095.17
2000-01-04 08:35:00 PST,+2410.35,-73.5084,-1271.64,-2007.43,-1124.51,+2090.63
2000-01-04 08:36:00 PST,+2381.08,-88.5662,-1277.12,-2020.98,-1137.87,+2085.81
2000-01-04 08:37:00 PST,+2392.5,-81.0045,-1269.83,-2019.78,-1128.42,+2086.45
2000-01-04 08:38:00 PST,+2399.15,-68.922,-1269.23,-2002.62,-1120.23,+2093.1
2000-01-04 08:39:00 PST,+2394.38,-73.1953,-1272.69,-2001.2,-1124.14,+2093.89
2000-01-04 08:40:00 PST,+2399.9,-61.7651,-1271.52,-1985.88,-1122.89,+2100.09
2000-01-04 08:41:00 PST,+2399.67,-61.9591,-1272.79,-1983.48,-1127.93,+2101.71
2000-01-04 08:42:00 PST,+2392.48,-66.0071,-1275.65,-1983.23,-1132.54,+2101.54
2000-01-04 08:43:00 PST,+2392.12,-61.0252,-1278.29,-1979.03,-1142.05,+2104.59
2000-01-04 08:44:00 PST,+2400.95,-61.9385,-1271.37,-1988.66,-1129.06,+2101.52
2000-01-04 08:45:00 PST,+2398.96,-69.0851,-1271.98,-2004.05,-1136.36,+2097.45
2000-01-04 08:46:00 PST,+2392.62,-86.2138,-1270.11,-2023.64,-1135.15,+2087.65
2000-01-04 08:47:00 PST,+2379.59,-100.062,-1275.06,-2030.9,-1137.03,+2081.87
2000-01-04 08:48:00 PST,+2376.94,-93.8553,-1270.11,-2010.63,-1137.62,+2086.34
2000-01-04 08:49:00 PST,+2381.12,-90.2368,-1267.16,-2008.46,-1132.24,+2086.2
2000-01-04 08:50:00 PST,+2386.84,-72.8392,-1270.08,-1992.01,-1139.18,+2096.26
2000-01-04 08:51:00 PST,+2383.88,-79.9927,-1272.13,-1992.84,-1140.7,+2093.37
2000-01-04 08:52:00 PST,+2389.51,-86.2834,-1265.96,-2008.59,-1136.01,+2087.23
2000-01-04 08:53:00 PST,+2386.68,-78.9254,-1270.8,-1988.7,-1142.67,+2094.86
2000-01-04 08:54:00 PST,+2391.62,-72.8123,-1268.82,-1977.17,-1137.16,+2098.48
2000-01-04 08:55:00 PST,+2395.89,-54.8086,-1269.94,-1958.18,-1145.22,+2110.48
2000-01-04 08:56:00 PST,+2395.19,-55.4635,-1278.28,-1974.6,-1144.57,+2108.79
2000-01-04 08:57:00 PST,+2399.36,-61.656,-1272.14,-1992.69,-1139.05,+2101.62
2000-01-04 08:58:00 PST,+2400.34,-70.2712,-1268.55,-2006.48,-1131.18,+2094.02
2000-01-04 08:59:00 PST,+2382.05,-90.127,-1275.82,-2008.92,-1132.4,+2087.56
2000-01-04 09:00:00 PST,+2355.48,-94.8799,-1325.28,-2025.96,-1161.33,+2087.8
2000-01-04 09:01:00 PST,+2360.58,-110.462,-1319.85,-2026.2,-1163.16,+2080.39
2000-01-04 09:02:00 PST,+2359.15,-119.212,-1311.28,-2029.27,-1161.03,+2073.07
2000-01-04 09:03:00 PST,+2371.54,-107.849,-1296.46,-2016.15,-1156.18,+2076.84
2000-01-04 09:04:00 PST,+2371.95,-108.497,-1295.96,-2012.63,-1152.31,+2076.12
2000-01-04 09:05:00 PST,+2400.21,-91.9592,-1249.45,-1987.16,-1133.61,+2083.17
2000-01-04 09:06:00 PST,+2397.7,-87.9066,-1261.33,-1990.57,-1144.64,+2087.46
2000-01-04 09:07:00 PST,+2398.32,-80.0485,-1263.4,-1980.79,-1154.17,+2093.4
2000-01-04 09:08:00 PST,+2399.27,-78.8242,-1269.76,-1992.98,-1156.15,+2094.63
2000-01-04 09:09:00 PST,+2407.39,-66.2428,-1265.8,-1987.55,-1153.77,+2100.34
2000-01-04 09:10:00 PST,+2405.21,-70.9582,-1265.45,-1993.28,-1154.36,+2097.68
2000-01-04 09:11:00 PST,+2403.62,-85.4706,-1262.06,-2005.27,-1135.12,+2086.06
2000-01-04 09:12:00 PST,+2395.07,-92.9295,-1266.07,-2004.89,-1135.21,+2084.08
2000-01-04 09:13:00 PST,+2402.94,-89.5025,-1262.05,-2006.98,-1131.11,+2084.42
2000-01-04 09:14:00 PST,+2388.82,-105.566,-1267.78,-2015.83,-1133.67,+2078.3
2000-01-04 09:15:00 PST,+2382.6,-114.283,-1269.41,-2028.77,-1150.19,+2088.77
2000-01-04 09:16:00 PST,+2398.25,-99.8252,-1262.31,-2020.8,-1140.63,+2093.48
2000-01-04 09:17:00 PST,+2401.3,-97.2182,-1262.43,-2010.47,-1131.84,+2094.3
2000-01-04 09:18:00 PST,+2397.69,-97.3484,-1264.6,-2008.93,-1140.17,+2097.91
2000-01-04 09:19:00 PST,+2404.1,-84.1648,-1264.98,-1990.82,-1139.27,+2107.08
2000-01-04 09:20:00 PST,+2385.17,-86.1718,-1268.29,-1990.9,-1142.86,+2107.55
2000-01-04 09:21:00 PST,+2380.59,-90.4868,-1270.52,-1995.69,-1152.36,+2106.56
2000-01-04 09:22:00 PST,+2378.12,-95.1861,-1270.68,-2002.65,-1154.72,+2103.7
2000-01-04 09:23:00 PST,+2377.23,-98.509,-1271.82,-2009.13,-1155.35,+2099.55
2000-01-04 09:24:00 PST,+2372.41,-101.136,-1274.08,-2013.62,-1163.98,+2099.11
2000-01-04 09:25:00 PST,+2363.22,-108.567,-1278.89,-2012.09,-1163.58,+2097.58
2000-01-04 09:26:00 PST,+2364.07,-112.176,-1277.06,-2018.32,-1160.63,+2095.24
2000-01-04 09:27:00 PST,+2364,-113.463,-1276.91,-2024.57,-1164.68,+2093.54
2000-01-04 09:28:00 PST,+2360.48,-113.814,-1280.32,-2015.28,-1162.53,+2094.48
2000-01-04 09:29:00 PST,+2360.13,-112.592,-1281.33,-2019.73,-1171.17,+2092.93
2000-01-04 09:30:00 PST,+2367.76,-103.205,-1278.25,-2012.28,-1169.99,+2097
2000-01-04 09:31:00 PST,+2375.98,-86.7735,-1276.62,-1990.72,-1165.37,+2107.01
2000-01-04 09:32:00 PST,+2382.06,-86.7287,-1272.82,-1998.7,-1160.01,+2103.98
2000-01-04 09:33:00 PST,+2385.43,-86.1293,-1270.3,-1994.35,-1149,+2105.06
2000-01-04 09:34:00 PST,+2375.77,-92.2117,-1277.64,-1994.45,-1156.8,+2102.12
2000-01-04 09:35:00 PST,+2370.54,-94.7547,-1279.34,-1997.78,-1162.04,+2101.66
2000-01-04 09:36:00 PST,+2369.06,-99.4712,-1278.01,-2008.83,-1164.39,+2097.76
2000-01-04 09:37:00 PST,+2367.91,-96.365,-1279.93,-2004.06,-1167.4,+2099.93
2000-01-04 09:38:00 PST,+2380.1,-93.1176,-1269.62,-2012.67,-1157.88,+2098.34
2000-01-04 09:39:00 PST,+2377.18,-95.2982,-1272.69,-2014.04,-1164.21,+2096.94
2000-01-04 09:40:00 PST,+2366.58,-99.8654,-1279.61,-2008.2,-1171.6,+2098.89
2000-01-04 09:41:00 PST,+2374.44,-83.5613,-1279.79,-1984.91,-1169.01,+2108.16
2000-01-04 09:42:00 PST,+2378.59,-74.7243,-1279.24,-1974.65,-1166.42,+2112.9
2000-01-04 09:43:00 PST,+2380.32,-67.7213,-1278.14,-1970.28,-1171.35,+2116.42
2000-01-04 09:44:00 PST,+2373.55,-79.4991,-1279.05,-1985.95,-1163.66,+2097.08
2000-01-04 09:45:00 PST,+2368.91,-90.7878,-1279.24,-2004.27,-1169.07,+2091.3
2000-01-04 09:46:00 PST,+2360.31,-98.6393,-1283.66,-2006.99,-1166.59,+2087.13
2000-01-04 09:47:00 PST,+2367.77,-97.9491,-1279.2,-2008.25,-1154.93,+2084.15
2000-01-04 09:48:00 PST,+2374.16,-99.3107,-1273.09,-2014.87,-1148.5,+2081.62
2000-01-04 09:49:00 PST,+2383.87,-92.6883,-1267.38,-2012.98,-1139.85,+2082.97
2000-01-04 09:50:00 PST,+2383.98,-90.2934,-1268.04,-2010.99,-1142.89,+2085.67
2000-01-04 09:51:00 PST,+2384.42,-81.9037,-1270.31,-2003.11,-1149.8,+2092.09
2000-01-04 09:52:00 PST,+2395.31,-68.6771,-1265.61,-1998.71,-1148.99,+2095.7
2000-01-04 09:53:00 PST,+2391.45,-76.6447,-1265.83,-2005.87,-1146.54,+2089.93
2000-01-04 09:54:00 PST,+2403.99,-60.5983,-1262.69,-1988.92,-1141.53,+2097.84
2000-01-04 09:55:00 PST,+2408.24,-46.8458,-1262.13,-1973.3,-1143.95,+2106.99
2000-01-04 09:56:00 PST,+2392.61,-54.2176,-1278.72,-1983.13,-1155.97,+2108.17
2000-01-04 09:57:00 PST,+2390.5,-50.6977,-1281.03,-1976.5,-1161.32,+2112.47
2000-01-04 09:58:00 PST,+2377.73,-69.7001,-1282.72,-2000.71,-1166.43,+2102.69
2000-01-04 09:59:00 PST,+2368.52,-90.2588,-1283.35,-2021.67,-1162.8,+2088.29
2000-01-04 10:00:00 PST,+2381.63,-82.1729,-1275.56,-2021.31,-1150.16,+2089.39
2000-01-04 10:01:00 PST,+2396.05,-75.9574,-1266.95,-2010.39,-1128.78,+2090.8
2000-01-04 10:02:00 PST,+2398,-81.1088,-1264.31,-2017.04,-1119.26,+2086.23
2000-01-04 10:03:00 PST,+2402.96,-71.4034,-1261.86,-2014.09,-1127.45,+2103.63
2000-01-04 10:04:00 PST,+2401.76,-74.8864,-1261.84,-2029.14,-1136.8,+2098.5
2000-01-04 10:05:00 PST,+2391.49,-79.3762,-1269.31,-2026.45,-1146.95,+2099.08
2000-01-04 10:06:00 PST,+2384.46,-82.3373,-1275.34,-2023.14,-1158.91,+2101.84
2000-01-04 10:07:00 PST,+2387.41,-70.4065,-1276.52,-2004.83,-1167.54,+2109.43
2000-01-04 10:08:00 PST,+2388.76,-70.2361,-1274.78,-2012.12,-1173.03,+2108.64
2000-01-04 10:09:00 PST,+2390.1,-63.5899,-1275.85,-2010.67,-1181.73,+2111.9
2000-01-04 10:10:00 PST,+2376.34,-65.187,-1284.87,-2001.88,-1188.07,+2102.97
2000-01-04 10:11:00 PST,+2364.82,-81.7715,-1289.69,-2017.77,-1191.58,+2093.71
2000-01-04 10:12:00 PST,+2372.69,-77.6278,-1275.78,-2002.55,-1179.2,+2093.37
2000-01-04 10:13:00 PST,+2382.08,-69.0223,-1271.6,-1995.79,-1169.79,+2096.16
2000-01-04 10:14:00 PST,+2399.75,-65.7781,-1257.42,-2004.19,-1143.76,+2091
2000-01-04 10:15:00 PST,+2414.27,-52.5346,-1250.44,-1991.58,-1129.77,+2095.84
2000-01-04 10:16:00 PST,+2402.05,-50.1256,-1255.25,-2005.15,-1129.99,+2096.52
2000-01-04 10:17:00 PST,+2401.04,-52.5814,-1256.05,-2010.72,-1131.14,+2093.28
2000-01-04 10:18:00 PST,+2399.58,-46.8647,-1259.65,-2009.8,-1145.15,+2098.36
2000-01-04 10:19:00 PST,+2388.52,-53.2292,-1267.17,-2014.03,-1164.81,+2099.23
2000-01-04 10:20:00 PST,+2391.58,-52.017,-1265.04,-2010.34,-1160.09,+2099.85
2000-01-04 10:21:00 PST,+2376.61,-66.5296,-1270.17,-2022.79,-1176.25,+2094.94
2000-01-04 10:22:00 PST,+2367.04,-80.6436,-1271.98,-2031.65,-1173.39,+2089.06
2000-01-04 10:23:00 PST,+2377.31,-70.0275,-1260.44,-2014.26,-1169.67,+2091.56
2000-01-04 10:24:00 PST,+2377.17,-70.6041,-1258.3,-2024.56,-1172.7,+2090.53
2000-01-04 10:25:00 PST,+2382.12,-66.6211,-1255.85,-2018.02,-1165.86,+2091.82
2000-01-04 10:26:00 PST,+2383.81,-69.6774,-1253.12,-2021.42,-1156.52,+2088.02
2000-01-04 10:27:00 PST,+2386.85,-73.8502,-1250.66,-2027.63,-1152.85,+2084.13
2000-01-04 10:28:00 PST,+2384.98,-63.3657,-1255.97,-2004.03,-1155.58,+2092.49
2000-01-04 10:29:00 PST,+2375.33,-72.4848,-1259.63,-2010.36,-1159.51,+2089.46
2000-01-04 10:30:00 PST,+2387.14,-63.7566,-1253.17,-2012.18,-1152.84,+2091.34
2000-01-04 10:31:00 PST,+2388.11,-53.8828,-1254.34,-1998.34,-1157.12,+2097.79
2000-01-04 10:32:00 PST,+2381.92,-62.711,-1255.94,-2005.05,-1157.41,+2094.12
2000-01-04 10:33:00 PST,+2390.62,-56.3306,-1250.87,-2010.91,-1162.07,+2095.77
2000-01-04 10:34:00 PST,+2381.33,-69.0223,-1253.51,-2019.53,-1164.79,+2090.27
2000-01-04 10:35:00 PST,+2367.66,-82.3823,-1260.33,-2035.19,-1179.07,+2084.9
2000-01-04 10:36:00 PST,+2367.45,-79.696,-1260.92,-2033.34,-1182.47,+2086.11
2000-01-04 10:37:00 PST,+2368.78,-82.3698,-1259.29,-2037.86,-1179.06,+2083.52
2000-01-04 10:38:00 PST,+2384.59,-74.2304,-1249.2,-2037.94,-1165.58,+2083.02
2000-01-04 10:39:00 PST,+2391.1,-62.8361,-1248.93,-2027.16,-1164.17,+2088.17
2000-01-04 10:40:00 PST,+2392.56,-64.2527,-1247.77,-2031.56,-1161.56,+2085.39
2000-01-04 10:41:00 PST,+2396.38,-60.4766,-1245.98,-2029.84,-1157.81,+2086.78
2000-01-04 10:42:00 PST,+2397.77,-59.7142,-1245.06,-2028.52,-1156.69,+2087.06
2000-01-04 10:43:00 PST,+2396.65,-52.1047,-1246.96,-2012.91,-1156.09,+2094.3
2000-01-04 10:44:00 PST,+2391.68,-43.1048,-1253.72,-1991.5,-1159.88,+2101.72
2000-01-04 10:45:00 PST,+2383.38,-46.1693,-1266.31,-2001.59,-1169.77,+2103.37
2000-01-04 10:46:00 PST,+2384.83,-54.3712,-1262,-2019.47,-1167.01,+2095.94
2000-01-04 10:47:00 PST,+2388.77,-61.5167,-1256.67,-2029.82,-1155.58,+2089.4
2000-01-04 10:48:00 PST,+2386.27,-74.0645,-1254.28,-2048.36,-1155.78,+2081.33
2000-01-04 10:49:00 PST,+2392.09,-70.6126,-1251.13,-2050.92,-1153.88,+2081.3
2000-01-04 10:50:00 PST,+2392.55,-63.179,-1254.54,-2042.52,-1164.31,+2086.7
2000-01-04 10:51:00 PST,+2395.5,-61.6803,-1252.66,-2042.87,-1158.24,+2085.22
2000-01-04 10:52:00 PST,+2389.61,-63.7219,-1256.2,-2044.9,-1169.68,+2086.44
2000-01-04 10:53:00 PST,+2392,-60.7162,-1255.39,-2046.89,-1172.38,+2086.98
2000-01-04 10:54:00 PST,+2391.65,-65.2584,-1253.87,-2050.89,-1167.63,+2084.48
2000-01-04 10:55:00 PST,+2385.39,-66.7607,-1257.84,-2049.97,-1175.2,+2086.1
2000-01-04 10:56:00 PST,+2393.16,-59.5743,-1246.44,-2028.16,-1165.81,+2089.97
2000-01-04 10:57:00 PST,+2380.08,-62.2848,-1255.43,-2017.41,-1171.91,+2092.72
2000-01-04 10:58:00 PST,+2388.1,-51.845,-1253.51,-2006.79,-1167.53,+2097.75
2000-01-04 10:59:00 PST,+2373.68,-63.5775,-1258.85,-2015.37,-1180.23,+2093.89
2000-01-04 11:00:00 PST,+2369.91,-66.9335,-1260.32,-2017.45,-1182.95,+2091.37
2000-01-04 11:01:00 PST,+2373.69,-77.2342,-1252.83,-2042.19,-1180.84,+2081.73
2000-01-04 11:02:00 PST,+2386.49,-63.7499,-1247.69,-2034.34,-1176.58,+2086.18
2000-01-04 11:03:00 PST,+2393.07,-57.391,-1246.03,-2027.33,-1172.04,+2088.74
2000-01-04 11:04:00 PST,+2404.67,-44.91,-1241.18,-2021.8,-1167.48,+2094.64
2000-01-04 11:05:00 PST,+2404.05,-42.1615,-1241.45,-2016.51,-1164.21,+2096.85
2000-01-04 11:06:00 PST,+2409.01,-37.8707,-1239.51,-2011.2,-1154.8,+2097.22
2000-01-04 11:07:00 PST,+2402.75,-44.7393,-1242.79,-2024.09,-1168.64,+2094.39
2000-01-04 11:08:00 PST,+2404.42,-48.3277,-1240.38,-2029.19,-1163.34,+2091.83
2000-01-04 11:09:00 PST,+2391.49,-61.9375,-1245.48,-2036.91,-1167.82,+2086.67
2000-01-04 11:10:00 PST,+2395.56,-60.1359,-1242.49,-2035.93,-1159.32,+2086.36
2000-01-04 11:11:00 PST,+2391.57,-63.0787,-1244.61,-2031.07,-1155.44,+2086.21
2000-01-04 11:12:00 PST,+2382.35,-66.1704,-1251.85,-2032.14,-1173.69,+2085.7
2000-01-04 11:13:00 PST,+2384.57,-67.7727,-1248.76,-2035.44,-1170.29,+2083.42
2000-01-04 11:14:00 PST,+2381.16,-68.5955,-1251.11,-2037.54,-1179.25,+2083.3
2000-01-04 11:15:00 PST,+2383.69,-67.4637,-1249.6,-2035.18,-1175.43,+2082.66
2000-01-04 11:16:00 PST,+2384.59,-55.8442,-1253.19,-2022.32,-1188.67,+2093.46
2000-01-04 11:17:00 PST,+2397.99,-41.6201,-1247.97,-2010.61,-1180.01,+2098.91
2000-01-04 11:18:00 PST,+2398.5,-41.1831,-1246.96,-2012.12,-1179.07,+2099.3
2000-01-04 11:19:00 PST,+2397.9,-41.9514,-1245.86,-2010.58,-1173.11,+2099.41
2000-01-04 11:20:00 PST,+2387.5,-59.3961,-1248.69,-2022.51,-1165.25,+2089.51
2000-01-04 11:21:00 PST,+2383.53,-67.8671,-1249.46,-2031.72,-1165.71,+2085.17
2000-01-04 11:22:00 PST,+2385,-64.4307,-1250.57,-2027.66,-1163.61,+2087.42
2000-01-04 11:23:00 PST,+2382.58,-66.0043,-1251.93,-2031.06,-1168.56,+2086.46
2000-01-04 11:24:00 PST,+2388.14,-59.9384,-1248.71,-2026.91,-1167.35,+2090.16
2000-01-04 11:25:00 PST,+2383.55,-67.3105,-1249.7,-2034.96,-1167.52,+2085.3
2000-01-04 11:26:00 PST,+2381.33,-71.319,-1250.12,-2042.76,-1173.03,+2082.58
2000-01-04 11:27:00 PST,+2394.75,-64.575,-1240.89,-2051.34,-1168.63,+2081.06
2000-01-04 11:28:00 PST,+2398.21,-66.039,-1237.26,-2057.67,-1166.48,+2078.33
2000-01-04 11:29:00 PST,+2397.08,-56.5402,-1242.45,-2037.38,-1170.04,+2086.06
2000-01-04 11:30:00 PST,+2397.25,-54.6554,-1243.66,-2029.17,-1169.88,+2088.05
2000-01-04 11:31:00 PST,+2392.4,-55.5396,-1247.09,-2029.67,-1176.7,+2089.4
2000-01-04 11:32:00 PST,+2392.99,-51.8809,-1247.56,-2029.24,-1181.82,+2092.54
2000-01-04 11:33:00 PST,+2388.62,-54.6181,-1250.29,-2027.32,-1180.31,+2091.87
2000-01-04 11:34:00 PST,+2404.66,-39.4857,-1241.94,-2022.79,-1171.78,+2096.5
2000-01-04 11:35:00 PST,+2392.21,-52.5684,-1246.42,-2022.3,-1168.49,+2092.07
2000-01-04 11:36:00 PST,+2394.81,-47.7424,-1246.75,-2012.85,-1163.19,+2094.8
2000-01-04 11:37:00 PST,+2394.86,-47.3125,-1247.44,-2006.95,-1157.14,+2096.36
2000-01-04 11:38:00 PST,+2400.03,-43.2993,-1245.32,-2006.69,-1154.88,+2097.1
2000-01-04 11:39:00 PST,+2397.79,-51.1476,-1244.11,-2016.68,-1160.18,+2092.55
2000-01-04 11:40:00 PST,+2393.24,-61.3348,-1243.89,-2035.56,-1166.94,+2087.05
2000-01-04 11:41:00 PST,+2393.34,-70.605,-1239.23,-2051.9,-1162.41,+2079.74
2000-01-04 11:42:00 PST,+2393.05,-68.5503,-1241.41,-2048.09,-1163.36,+2081.6
2000-01-04 11:43:00 PST,+2398.34,-56.6892,-1240.89,-2035.99,-1164.67,+2086.96
2000-01-04 11:44:00 PST,+2395.25,-49.2178,-1246.8,-2021.5,-1177.96,+2094.15
2000-01-04 11:45:00 PST,+2394.75,-50.2196,-1246.23,-2024.68,-1178.96,+2093.33
2000-01-04 11:46:00 PST,+2395.57,-47.8901,-1246.26,-2019.33,-1179.48,+2096.18
2000-01-04 11:47:00 PST,+2399.09,-49.5797,-1243.93,-2025.14,-1176.4,+2095.05
2000-01-04 11:48:00 PST,+2398.06,-52.008,-1242.45,-2022.75,-1163.02,+2093.27
2000-01-04 11:49:00 PST,+2398.86,-53.8751,-1241,-2029.68,-1162.75,+2089.96
2000-01-04 11:50:00 PST,+2388.36,-59.1967,-1247.26,-2022.05,-1160.12,+2088.84
2000-01-04 11:51:00 PST,+2390.8,-53.7542,-1246.83,-2024.68,-1167.95,+2091.11
2000-01-04 11:52:00 PST,+2393.36,-55.8682,-1245.08,-2030.58,-1168.57,+2088.72
2000-01-04 11:53:00 PST,+2382.24,-70.4343,-1248.74,-2040.53,-1175.74,+2083.66
2000-01-04 11:54:00 PST,+2380.77,-78.164,-1248.55,-2054.32,-1183.45,+2078.92
2000-01-04 11:55:00 PST,+2394.36,-67.632,-1240.8,-2049.75,-1168,+2080.66
2000-01-04 11:56:00 PST,+2396.68,-63.4551,-1239.73,-2045.76,-1162.85,+2081.85
2000-01-04 11:57:00 PST,+2397.76,-52.4307,-1243.38,-2024.18,-1161.1,+2089.09
2000-01-04 11:58:00 PST,+2399.22,-43.0431,-1245.9,-2014.6,-1165.02,+2094.73
2000-01-04 11:59:00 PST,+2390.74,-49.4488,-1250.39,-2017.57,-1178.73,+2095.2
2000-01-04 12:00:00 PST,+2401.89,-42.1048,-1243.76,-2018.61,-1170.84,+2097.48
2000-01-04 12:01:00 PST,+2393.82,-57.277,-1242.59,-2041.06,-1175.05,+2088.45
2000-01-04 12:02:00 PST,+2394.13,-62.535,-1240.56,-2048.61,-1171.66,+2083.39
2000-01-04 12:03:00 PST,+2399.51,-57.8683,-1237.81,-2041.08,-1163.15,+2085.47
2000-01-04 12:04:00 PST,+2396.63,-48.3735,-1245.1,-2021.85,-1167.63,+2092.84
