# file...... Voltage_671.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 47
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-07 00:54:00 PST,+2228,-77.476,-1182.78,-1851.34,-1071.59,+1930.53
2000-01-07 00:55:00 PST,+2220.47,-98.1886,-1180.77,-1875.7,-1075.21,+1918.83
2000-01-07 00:56:00 PST,+2217.76,-99.1253,-1183.59,-1870.56,-1072.87,+1919.79
2000-01-07 00:57:00 PST,+2216.86,-95.3969,-1186.05,-1866.56,-1079.62,+1922.35
2000-01-07 00:58:00 PST,+2219.45,-86.4734,-1187.65,-1856.18,-1081.47,+1927.54
2000-01-07 00:59:00 PST,+2221.04,-94.7466,-1182.78,-1865.32,-1069.47,+1922.08
2000-01-07 01:00:00 PST,+2232.8,-84.405,-1175.92,-1861.78,-1060.58,+1925.58
2000-01-07 01:01:00 PST,+2214.22,-90.5747,-1190.57,-1856.6,-1083.99,+1926.54
2000-01-07 01:02:00 PST,+2218.14,-94.367,-1185.52,-1862.85,-1073.38,+1923.28
2000-01-07 01:03:00 PST,+2221.62,-98.3242,-1180.5,-1872.5,-1068.82,+1919.5
2000-01-07 01:04:00 PST,+2227.74,-90.6915,-1177.46,-1870.47,-1067.62,+1922.13
2000-01-07 01:05:00 PST,+2227.05,-82.4653,-1182.64,-1855.74,-1068.7,+1928.15
2000-01-07 01:06:00 PST,+2229.5,-92.5977,-1176.38,-1867.74,-1054.23,+1921.17
2000-01-07 01:07:00 PST,+2244.57,-75.366,-1169.14,-1857.76,-1043.76,+1927.53
2000-01-07 01:08:00 PST,+2229.06,-82.6284,-1180.96,-1853.81,-1059.32,+1927.54
2000-01-07 01:09:00 PST,+2220.67,-86.209,-1186.3,-1857.25,-1073.81,+1926.78
2000-01-07 01:10:00 PST,+2218.28,-89.8927,-1187.42,-1853.43,-1065.85,+1925.96
2000-01-07 01:11:00 PST,+2218.89,-87.2023,-1187.24,-1855.3,-1073.06,+1926.81
2000-01-07 01:12:00 PST,+2203.25,-96.8354,-1197.97,-1856.34,-1090.89,+1924.55
2000-01-07 01:13:00 PST,+2196.35,-98.0541,-1203.26,-1856.81,-1104.89,+1925.19
2000-01-07 01:14:00 PST,+2216.75,-83.83,-1189.4,-1857.53,-1089.57,+1928.34
2000-01-07 01:15:00 PST,+2222.02,-83.1386,-1184.55,-1861.68,-1084.14,+1927.27
2000-01-07 01:16:00 PST,+2217.85,-93.7849,-1184.67,-1869.6,-1080.31,+1922
2000-01-07 01:17:00 PST,+2220.88,-88.9218,-1184.95,-1859.06,-1072.42,+1925.36
2000-01-07 01:18:00 PST,+2216.7,-92.5955,-1188.05,-1857.12,-1071.75,+1924.71
2000-01-07 01:19:00 PST,+2223.58,-99.0225,-1179.17,-1869.57,-1056.28,+1918.43
2000-01-07 01:20:00 PST,+2225.56,-87.5001,-1182.36,-1853.09,-1055.58,+1926.37
2000-01-07 01:21:00 PST,+2245.67,-70.9953,-1169.42,-1851.56,-1042.24,+1930.62
2000-01-07 01:22:00 PST,+2247.5,-62.7561,-1170.58,-1845.44,-1047.49,+1934.94
2000-01-07 01:23:00 PST,+2247.16,-58.6685,-1172.56,-1838.4,-1048.38,+1938.02
2000-01-07 01:24:00 PST,+2242.05,-71.7084,-1171.02,-1854.96,-1053.34,+1930.56
2000-01-07 01:25:00 PST,+2223.28,-90.5439,-1180.91,-1867.16,-1071.84,+1923.55
2000-01-07 01:26:00 PST,+2214.54,-101.12,-1185.15,-1871.21,-1073.65,+1919.35
2000-01-07 01:27:00 PST,+2219.44,-98.0093,-1181.53,-1872.14,-1070.22,+1920.16
2000-01-07 01:28:00 PST,+2209.86,-120.442,-1181.08,-1892.79,-1069.07,+1908.55
2000-01-07 01:29:00 PST,+2202.16,-110.498,-1192.79,-1872.56,-1083.5,+1916.69
2000-01-07 01:30:00 PST,+2215.54,-83.288,-1192.27,-1845.68,-1079.43,+1930.59
2000-01-07 01:31:00 PST,+2204.55,-85.7896,-1201.1,-1843.54,-1097.73,+1931.15
2000-01-07 01:32:00 PST,+2209,-87.9886,-1196.75,-1845.02,-1085,+1929.43
2000-01-07 01:33:00 PST,+2212.65,-76.5069,-1197.93,-1832.89,-1086.37,+1935.85
2000-01-07 01:34:00 PST,+2213.54,-83.4886,-1195.33,-1837.56,-1075.43,+1931.79
2000-01-07 01:35:00 PST,+2218.25,-91.457,-1186.94,-1856.88,-1071.58,+1924.65
2000-01-07 01:36:00 PST,+2225.45,-93.0288,-1179.18,-1867.08,-1064.1,+1921.51
2000-01-07 01:37:00 PST,+2236.46,-88.1173,-1169.32,-1879.5,-1064.32,+1920.03
2000-01-07 01:38:00 PST,+2238.32,-87.104,-1168.87,-1875.03,-1055.83,+1921.06
2000-01-07 01:39:00 PST,+2233.94,-95.8465,-1170.27,-1876.45,-1049.02,+1917.52
2000-01-07 01:40:00 PST,+2233.24,-96.4616,-1171.01,-1874.16,-1045.83,+1917.69
2000-01-07 01:41:00 PST,+2230.06,-96.2432,-1174.12,-1872.7,-1051.4,+1918.59
2000-01-07 01:42:00 PST,+2220.53,-82.7503,-1188.98,-1843.42,-1064.93,+1930.69
2000-01-07 01:43:00 PST,+2210.73,-96.307,-1192.43,-1857.53,-1077.35,+1924.27
2000-01-07 01:44:00 PST,+2219.39,-85.9199,-1187.98,-1855.4,-1077.47,+1927.63
2000-01-07 01:45:00 PST,+2217.62,-83.9508,-1190.82,-1849.61,-1080.52,+1930.01
2000-01-07 01:46:00 PST,+2209.91,-83.4056,-1199.61,-1833.81,-1079.39,+1934.07
2000-01-07 01:47:00 PST,+2218.49,-85.509,-1190.41,-1846.7,-1072.05,+1929.88
2000-01-07 01:48:00 PST,+2208.38,-99.7927,-1194.12,-1854.48,-1073.13,+1923.86
2000-01-07 01:49:00 PST,+2204.85,-105.943,-1194.36,-1863.05,-1078.68,+1920.41
2000-01-07 01:50:00 PST,+2203.43,-107.017,-1195.36,-1864.8,-1082.25,+1919.96
2000-01-07 01:51:00 PST,+2212.81,-110.133,-1186.21,-1870.89,-1061.84,+1916.36
2000-01-07 01:52:00 PST,+2221.99,-98.3768,-1181.8,-1864.13,-1056.42,+1921.29
2000-01-07 01:53:00 PST,+2226.4,-80.8979,-1184.17,-1848.49,-1064.72,+1930.82
2000-01-07 01:54:00 PST,+2228.31,-81.3163,-1182.91,-1846.68,-1054.74,+1930.29
2000-01-07 01:55:00 PST,+2233.99,-78.1139,-1178.3,-1849.91,-1052.71,+1930.37
2000-01-07 01:56:00 PST,+2217.51,-88.1918,-1189.79,-1853.3,-1075.18,+1928.01
2000-01-07 01:57:00 PST,+2225.52,-92.3267,-1180.15,-1868.39,-1066.18,+1922.65
2000-01-07 01:58:00 PST,+2218.12,-96.3843,-1186.7,-1862.25,-1067.02,+1922.97
2000-01-07 01:59:00 PST,+2225.08,-97.2423,-1179.99,-1867.16,-1055.14,+1920.64
2000-01-07 02:00:00 PST,+2211.29,-101.786,-1191.33,-1862.29,-1071.53,+1921.9
2000-01-07 02:01:00 PST,+2208.51,-106.487,-1192.33,-1864.28,-1071.97,+1919.95
2000-01-07 02:02:00 PST,+2206.1,-97.6674,-1198.35,-1846.7,-1074.35,+1926.84
2000-01-07 02:03:00 PST,+2212.16,-96.6241,-1193.45,-1853.55,-1072.8,+1924.94
2000-01-07 02:04:00 PST,+2212.77,-95.2748,-1193.62,-1850.53,-1070.67,+1925.84
2000-01-07 02:05:00 PST,+2218.59,-90.3307,-1190.05,-1849.55,-1065.64,+1927.44
2000-01-07 02:06:00 PST,+2227.26,-81.883,-1186.78,-1838.71,-1051.04,+1931.32
2000-01-07 02:07:00 PST,+2222.12,-88.721,-1187.45,-1851.77,-1063.22,+1927.24
2000-01-07 02:08:00 PST,+2217.57,-98.7541,-1187.72,-1858.64,-1060.52,+1922.45
2000-01-07 02:09:00 PST,+2217.94,-86.016,-1192.22,-1845.66,-1070.87,+1930.45
2000-01-07 02:10:00 PST,+2211.43,-105.4,-1190.51,-1864.66,-1067.08,+1920.02
2000-01-07 02:11:00 PST,+2203.41,-113.287,-1193.44,-1873.6,-1079.03,+1916.78
2000-01-07 02:12:00 PST,+2211.25,-95.271,-1193.89,-1854.14,-1075.39,+1926.51
2000-01-07 02:13:00 PST,+2215.99,-85.6137,-1194.23,-1847.08,-1075.16,+1931.08
2000-01-07 02:14:00 PST,+2207.04,-98.4345,-1199.22,-1846.7,-1070.13,+1927.84
2000-01-07 02:15:00 PST,+2192.2,-112.58,-1207.46,-1855.37,-1084.65,+1922.37
2000-01-07 02:16:00 PST,+2214.62,-82.9899,-1199.87,-1829.13,-1064.52,+1936.01
2000-01-07 02:17:00 PST,+2217.9,-96.8527,-1192.03,-1848.22,-1051.92,+1925.99
2000-01-07 02:18:00 PST,+2221.18,-92.5954,-1190.42,-1846.47,-1049.76,+1927.24
2000-01-07 02:19:00 PST,+2223.01,-93.2622,-1187.84,-1850.53,-1050.51,+1926.17
2000-01-07 02:20:00 PST,+2231.15,-90.1921,-1181.57,-1852.87,-1041.06,+1925.98
2000-01-07 02:21:00 PST,+2215.82,-91.2164,-1194.96,-1847.22,-1068.12,+1929.15
2000-01-07 02:22:00 PST,+2221.05,-88.426,-1190.87,-1849.91,-1066.23,+1929.51
2000-01-07 02:23:00 PST,+2210.81,-104.481,-1193.55,-1861.33,-1069.76,+1922.27
2000-01-07 02:24:00 PST,+2208.57,-109.268,-1194.02,-1861.84,-1063.66,+1920.87
2000-01-07 02:25:00 PST,+2199.15,-108.854,-1203.56,-1850.48,-1071.96,+1924.26
2000-01-07 02:26:00 PST,+2211.13,-98.4162,-1197.2,-1843.76,-1061.86,+1928.18
2000-01-07 02:27:00 PST,+2209.04,-110.812,-1193.39,-1862.12,-1064.71,+1920.34
2000-01-07 02:28:00 PST,+2213.39,-100.407,-1193.5,-1851.05,-1063.06,+1926.15
2000-01-07 02:29:00 PST,+2221.15,-95.4769,-1189.52,-1846.93,-1053.79,+1927.96
2000-01-07 02:30:00 PST,+2220.56,-100.031,-1189.1,-1849.44,-1048.73,+1924.93
2000-01-07 02:31:00 PST,+2212.93,-105.376,-1193.5,-1853.03,-1057.27,+1923.52
2000-01-07 02:32:00 PST,+2202.02,-115.67,-1199.91,-1855.57,-1061.9,+1920.22
2000-01-07 02:33:00 PST,+2196.74,-119.734,-1203.2,-1857.56,-1068.06,+1918.77
2000-01-07 02:34:00 PST,+2199.38,-114.107,-1202.96,-1856.78,-1073.25,+1920.85
2000-01-07 02:35:00 PST,+2196.16,-123.024,-1201.63,-1869.37,-1073.86,+1916.29
2000-01-07 02:36:00 PST,+2197.51,-118.367,-1202.92,-1860.32,-1070.48,+1920.36
2000-01-07 02:37:00 PST,+2204.85,-106.431,-1199.76,-1853.53,-1072.52,+1925.42
2000-01-07 02:38:00 PST,+2202.29,-111.035,-1200.66,-1853.77,-1070.37,+1924.33
2000-01-07 02:39:00 PST,+2216.08,-98.682,-1193.19,-1847.89,-1059.29,+1928.86
2000-01-07 02:40:00 PST,+2221.5,-104.326,-1186.12,-1858.88,-1047.13,+1923.52
2000-01-07 02:41:00 PST,+2220.38,-103.273,-1187.97,-1854.03,-1045.88,+1924.6
2000-01-07 02:42:00 PST,+2225.94,-97.8851,-1185.7,-1847.93,-1036.82,+1926.98
2000-01-07 02:43:00 PST,+2231.89,-88.1235,-1185.13,-1839.74,-1034.48,+1930.72
2000-01-07 02:44:00 PST,+2225.35,-95.0087,-1188.93,-1841.54,-1036.8,+1928.88
2000-01-07 02:45:00 PST,+2216.43,-94.5812,-1198.15,-1834.46,-1050.51,+1931.88
2000-01-07 02:46:00 PST,+2211.63,-95.347,-1202.99,-1828.82,-1053.57,+1933.24
2000-01-07 02:47:00 PST,+2195.82,-118.878,-1208.46,-1847.1,-1061.99,+1922.92
2000-01-07 02:48:00 PST,+2194.03,-127.359,-1205.9,-1865.22,-1069.58,+1916.56
2000-01-07 02:49:00 PST,+2186.18,-132.513,-1210.83,-1867.58,-1078.45,+1914.9
2000-01-07 02:50:00 PST,+2184.97,-138.949,-1209.91,-1875.02,-1076.33,+1910.86
2000-01-07 02:51:00 PST,+2178.62,-132.974,-1217.95,-1862.57,-1088.62,+1916.4
2000-01-07 02:52:00 PST,+2192.82,-124.807,-1208.51,-1863.75,-1078.5,+1917.25
2000-01-07 02:53:00 PST,+2193.12,-118.984,-1212.63,-1846.35,-1069.72,+1923.04
2000-01-07 02:54:00 PST,+2195.13,-118.352,-1212.34,-1843.31,-1063.94,+1923.69
2000-01-07 02:55:00 PST,+2207.15,-95.5302,-1211.56,-1818.55,-1058.64,+1935.59
2000-01-07 02:56:00 PST,+2204.37,-94.7866,-1215.36,-1814.24,-1061.48,+1937.1
2000-01-07 02:57:00 PST,+2189.21,-107.119,-1226.3,-1809.33,-1065.16,+1934.52
2000-01-07 02:58:00 PST,+2184.71,-114.517,-1226.74,-1819.21,-1069,+1930.28
2000-01-07 02:59:00 PST,+2184.18,-124.858,-1223.11,-1831.42,-1063.08,+1923.88
2000-01-07 03:00:00 PST,+2195.03,-114.07,-1216.82,-1830.05,-1060.96,+1928.29
2000-01-07 03:01:00 PST,+2185.06,-129.625,-1219.18,-1847.51,-1071,+1920.37
2000-01-07 03:02:00 PST,+2177.77,-138.623,-1221.89,-1859.54,-1082.94,+1915.34
2000-01-07 03:03:00 PST,+2184.96,-139.089,-1214.54,-1867.41,-1075.84,+1913.51
2000-01-07 03:04:00 PST,+2194.7,-125.734,-1211.28,-1856.86,-1069.48,+1919.98
2000-01-07 03:05:00 PST,+2198.25,-129.858,-1205.46,-1870.27,-1067.19,+1915.28
2000-01-07 03:06:00 PST,+2200.31,-128.791,-1204.85,-1861.32,-1050.71,+1917.07
2000-01-07 03:07:00 PST,+2208.25,-119.367,-1201.54,-1853.72,-1046.13,+1921.71
2000-01-07 03:08:00 PST,+2208.44,-109.043,-1206.66,-1832.82,-1042.47,+1929.52
2000-01-07 03:09:00 PST,+2190.6,-127.727,-1216.52,-1838.71,-1050.12,+1923.69
2000-01-07 03:10:00 PST,+2185.89,-123.836,-1222.35,-1828.57,-1057.74,+1927.51
2000-01-07 03:11:00 PST,+2186.54,-112.754,-1225.95,-1811.74,-1059.16,+1935.09
2000-01-07 03:12:00 PST,+2172.94,-133.43,-1229.84,-1826.56,-1062.91,+1926.46
2000-01-07 03:13:00 PST,+2171.73,-132.223,-1231.25,-1826.36,-1069.39,+1927.6
2000-01-07 03:14:00 PST,+2186.09,-134.381,-1217.17,-1843.82,-1053.16,+1921.44
2000-01-07 03:15:00 PST,+2188.86,-129.707,-1216.19,-1841,-1054.08,+1923.95
2000-01-07 03:16:00 PST,+2218.21,-113.521,-1195.81,-1847.73,-1028.97,+1925.36
2000-01-07 03:17:00 PST,+2218.13,-122.135,-1191.06,-1860.89,-1027.02,+1919.53
2000-01-07 03:18:00 PST,+2218.37,-117.671,-1192.54,-1850.34,-1023.13,+1922.83
2000-01-07 03:19:00 PST,+2220.44,-115.831,-1191.59,-1851,-1024.88,+1923.52
2000-01-07 03:20:00 PST,+2217.5,-105.041,-1197.13,-1834.3,-1031.96,+1931.33
2000-01-07 03:21:00 PST,+2207.5,-108.123,-1204.88,-1831.68,-1043.86,+1931.38
2000-01-07 03:22:00 PST,+2197.99,-114.898,-1208.77,-1841.92,-1065.16,+1928.27
2000-01-07 03:23:00 PST,+2185.86,-139.629,-1209.75,-1865.23,-1068.24,+1914.64
2000-01-07 03:24:00 PST,+2187.46,-143.725,-1205.77,-1875.91,-1068.79,+1911.5
2000-01-07 03:25:00 PST,+2179.38,-152.008,-1209.64,-1882.33,-1075.55,+1908.25
2000-01-07 03:26:00 PST,+2183.45,-153.191,-1205.09,-1886.05,-1067.7,+1906.12
2000-01-07 03:27:00 PST,+2198.87,-143.344,-1196.34,-1878.64,-1045.83,+1908.2
2000-01-07 03:28:00 PST,+2208.07,-129.491,-1194.24,-1866.28,-1040.25,+1915.15
2000-01-07 03:29:00 PST,+2216.71,-111.305,-1193.8,-1850.8,-1041.54,+1924.64
2000-01-07 03:30:00 PST,+2222.69,-97.36,-1195.9,-1827.17,-1028.61,+1932.92
2000-01-07 03:31:00 PST,+2214.27,-109.386,-1198.2,-1837.08,-1032.04,+1927.53
2000-01-07 03:32:00 PST,+2198.4,-115.763,-1210.6,-1829.38,-1045.35,+1928.22
2000-01-07 03:33:00 PST,+2190.14,-114.728,-1218.33,-1825.74,-1062.4,+1930.91
2000-01-07 03:34:00 PST,+2193.11,-114.064,-1216.9,-1823.45,-1053.43,+1931.1
2000-01-07 03:35:00 PST,+2182.9,-133.164,-1217.25,-1850.55,-1066.64,+1920.04
2000-01-07 03:36:00 PST,+2190.97,-116.968,-1215.94,-1838.48,-1069.5,+1927.71
2000-01-07 03:37:00 PST,+2203.08,-119.597,-1204.32,-1852.64,-1052.47,+1922.32
2000-01-07 03:38:00 PST,+2213.68,-118.05,-1194.97,-1862.75,-1043.36,+1919.69
2000-01-07 03:39:00 PST,+2212.71,-117.851,-1194.91,-1866.12,-1051.14,+1919.27
2000-01-07 03:40:00 PST,+2210.13,-112.36,-1199.71,-1855.84,-1054.95,+1923.84
2000-01-07 03:41:00 PST,+2214.11,-105.461,-1200.09,-1847.3,-1049.29,+1927.06
2000-01-07 03:42:00 PST,+2203.6,-109.012,-1208.65,-1840.82,-1057.72,+1928.09
2000-01-07 03:43:00 PST,+2195.58,-95.2105,-1221.25,-1808.56,-1065.61,+1940.28
2000-01-07 03:44:00 PST,+2198.58,-92.0046,-1220.03,-1805.04,-1060.77,+1941.3
2000-01-07 03:45:00 PST,+2194.19,-96.0186,-1222.04,-1808.27,-1063.39,+1939.77
2000-01-07 03:46:00 PST,+2189.15,-99.7938,-1224.82,-1808.52,-1065.86,+1938.73
2000-01-07 03:47:00 PST,+2184.71,-119.999,-1220.04,-1832.99,-1060.79,+1926.18
2000-01-07 03:48:00 PST,+2192.92,-112.979,-1214.82,-1836.27,-1062.43,+1927.98
2000-01-07 03:49:00 PST,+2200.31,-117.287,-1205.49,-1853.71,-1055.7,+1921.82
2000-01-07 03:50:00 PST,+2209.77,-117.452,-1196.57,-1863.44,-1044.16,+1919.03
2000-01-07 03:51:00 PST,+2216.97,-105.027,-1194.15,-1854.63,-1044.74,+1924.39
2000-01-07 03:52:00 PST,+2230.67,-80.681,-1190.7,-1839.45,-1045.51,+1934.34
2000-01-07 03:53:00 PST,+2231.02,-73.7147,-1192.82,-1832.37,-1047.68,+1938.26
2000-01-07 03:54:00 PST,+2227.85,-55.9002,-1201.79,-1810.67,-1062.82,+1949.98
2000-01-07 03:55:00 PST,+2224.23,-51.8559,-1207.2,-1796.3,-1062.84,+1954.05
2000-01-07 03:56:00 PST,+2214.36,-56.9617,-1214.26,-1788.61,-1065.85,+1954.58
2000-01-07 03:57:00 PST,+2199.08,-75.2589,-1221.14,-1801.84,-1080.36,+1946.82
2000-01-07 03:58:00 PST,+2188.79,-93.6768,-1224.33,-1812.59,-1079.5,+1939.25
2000-01-07 03:59:00 PST,+2194.26,-97.8911,-1218.09,-1814.01,-1059.36,+1936.79
2000-01-07 04:00:00 PST,+2202.77,-107.882,-1205.52,-1839.42,-1049.29,+1926.82
2000-01-07 04:01:00 PST,+2213.4,-114.302,-1191.85,-1862.85,-1041.54,+1918.94
2000-01-07 04:02:00 PST,+2211.89,-114.183,-1192.95,-1861.28,-1044.97,+1919.41
2000-01-07 04:03:00 PST,+2222,-104.927,-1186.17,-1860.26,-1041.4,+1922.14
2000-01-07 04:04:00 PST,+2233.4,-86.846,-1181.14,-1852.74,-1045.33,+1929.77
2000-01-07 04:05:00 PST,+2224.58,-99.3945,-1182.9,-1869.24,-1061.04,+1923.03
2000-01-07 04:06:00 PST,+2226.27,-86.4443,-1186.88,-1855.04,-1066.92,+1930.42
2000-01-07 04:07:00 PST,+2217.96,-89.8767,-1193.13,-1855.88,-1078.94,+1929.94
2000-01-07 04:08:00 PST,+2217.88,-94.7362,-1192.17,-1853.64,-1065.8,+1928.04
2000-01-07 04:09:00 PST,+2206.77,-97.4401,-1201.75,-1843.57,-1072.45,+1930.21
2000-01-07 04:10:00 PST,+2211.41,-91.3998,-1201.19,-1832.18,-1062.21,+1933.74
2000-01-07 04:11:00 PST,+2211.38,-94.4578,-1199.4,-1835.96,-1058.8,+1931.59
2000-01-07 04:12:00 PST,+2216.34,-87.7916,-1197.55,-1832.21,-1059.28,+1934.12
2000-01-07 04:13:00 PST,+2207.76,-109.752,-1197.11,-1854.84,-1059.33,+1922.32
2000-01-07 04:14:00 PST,+2216.87,-104.99,-1189.06,-1865.52,-1061.01,+1921.27
2000-01-07 04:15:00 PST,+2215.65,-104.026,-1190.22,-1863.5,-1061.86,+1921.85
2000-01-07 04:16:00 PST,+2217.24,-117.204,-1182.78,-1883.25,-1057.39,+1913.16
2000-01-07 04:17:00 PST,+2230.31,-97.1889,-1177.9,-1875.42,-1062.73,+1921.4
2000-01-07 04:18:00 PST,+2230.67,-96.5942,-1178.69,-1871.23,-1057.34,+1922.14
2000-01-07 04:19:00 PST,+2241.51,-77.4525,-1176.14,-1853.08,-1050.28,+1931.26
2000-01-07 04:20:00 PST,+2234.99,-73.6593,-1183.96,-1842.36,-1060.01,+1935.94
2000-01-07 04:21:00 PST,+2225.23,-87.7386,-1187.86,-1846.44,-1057.66,+1930.64
2000-01-07 04:22:00 PST,+2212.02,-96.4972,-1197.9,-1840.6,-1063.73,+1929.21
2000-01-07 04:23:00 PST,+2202.76,-104.517,-1202.62,-1845.81,-1073.91,+1926.73
2000-01-07 04:24:00 PST,+2209.95,-97.6959,-1198.31,-1846.35,-1073.25,+1928.7
2000-01-07 04:25:00 PST,+2207.7,-102.927,-1197.02,-1857.92,-1079.57,+1924.47
2000-01-07 04:26:00 PST,+2208.07,-109.948,-1194.18,-1869.95,-1080.74,+1919.34
2000-01-07 04:27:00 PST,+2221.56,-94.6877,-1187.02,-1867.23,-1079.74,+1924.55
2000-01-07 04:28:00 PST,+2218.28,-103.886,-1185.02,-1881.39,-1085.65,+1918.6
2000-01-07 04:29:00 PST,+2222.61,-102,-1181.38,-1879.46,-1076.93,+1918.81
2000-01-07 04:30:00 PST,+2235.12,-90.2566,-1173.31,-1877.52,-1067.51,+1922.32
2000-01-07 04:31:00 PST,+2230.62,-90.8423,-1177.15,-1876.31,-1074.11,+1923.23
2000-01-07 04:32:00 PST,+2231.66,-92.4192,-1177.42,-1867.47,-1056.56,+1923.46
2000-01-07 04:33:00 PST,+2226.6,-95.4927,-1181.18,-1865.86,-1059.75,+1922.92
2000-01-07 04:34:00 PST,+2223.6,-88.3194,-1187.76,-1852.81,-1066.24,+1928.57
2000-01-07 04:35:00 PST,+2217.32,-99.3435,-1190.78,-1857.39,-1065.37,+1924.1
2000-01-07 04:36:00 PST,+2219.31,-99.7914,-1187.93,-1867.04,-1073.84,+1922.63
2000-01-07 04:37:00 PST,+2212.75,-108.227,-1191.44,-1873.51,-1081.49,+1919.14
2000-01-07 04:38:00 PST,+2220.37,-106.233,-1183.44,-1883.47,-1079.84,+1917.56
2000-01-07 04:39:00 PST,+2226.17,-99.4901,-1180.32,-1882.78,-1080.3,+1920
2000-01-07 04:40:00 PST,+2230.21,-100.057,-1176.65,-1882.12,-1068.94,+1919.52
2000-01-07 04:41:00 PST,+2232.83,-86.3285,-1181.43,-1861.78,-1066.52,+1927.95
2000-01-07 04:42:00 PST,+2230.86,-80.9609,-1186.06,-1848.14,-1064.67,+1932.31
2000-01-07 04:43:00 PST,+2216.33,-84.475,-1198.25,-1839.76,-1081.29,+1934.65
2000-01-07 04:44:00 PST,+2221.94,-77.975,-1195.93,-1834.86,-1076.31,+1936.88
2000-01-07 04:45:00 PST,+2214.09,-93.8484,-1196.76,-1847.6,-1077.39,+1929.42
2000-01-07 04:46:00 PST,+2211.81,-102.467,-1194.65,-1858.39,-1077.08,+1924.69
2000-01-07 04:47:00 PST,+2219.95,-103.205,-1185.76,-1869.99,-1069.93,+1921.38
2000-01-07 04:48:00 PST,+2227.12,-101.556,-1178.89,-1878.73,-1068.61,+1919.5
2000-01-07 04:49:00 PST,+2227.06,-103.684,-1177.31,-1888.57,-1075.24,+1917.09
2000-01-07 04:50:00 PST,+2223.29,-109.289,-1179.42,-1890.41,-1074.47,+1914.88
2000-01-07 04:51:00 PST,+2229.36,-105.148,-1175.54,-1889.15,-1066.44,+1915.13
2000-01-07 04:52:00 PST,+2220.77,-110.21,-1182.97,-1884.29,-1070.67,+1915.34
2000-01-07 04:53:00 PST,+2226.97,-101.326,-1180.46,-1878.62,-1067.31,+1919.43
2000-01-07 04:54:00 PST,+2222.06,-88.3077,-1191.14,-1858.99,-1081.26,+1929.2
2000-01-07 04:55:00 PST,+2222.51,-77.1394,-1195.66,-1843.46,-1085.42,+1936.8
2000-01-07 04:56:00 PST,+2225.26,-74.8721,-1194.13,-1840.22,-1078.63,+1938.3
2000-01-07 04:57:00 PST,+2216.38,-86.4304,-1198.59,-1842.8,-1078.18,+1934.42
2000-01-07 04:58:00 PST,+2218.68,-77.3217,-1200.86,-1831.12,-1079.25,+1940.22
2000-01-07 04:59:00 PST,+2216.89,-85.0396,-1199.54,-1839.63,-1079.1,+1935.98
2000-01-07 05:00:00 PST,+2214.59,-87.8248,-1199.8,-1847.05,-1087.03,+1934.12
2000-01-07 05:01:00 PST,+2217.31,-94.6751,-1193.9,-1858.83,-1078.36,+1928.42
2000-01-07 05:02:00 PST,+2227.99,-99.7799,-1181.37,-1875.93,-1064.27,+1921.73
2000-01-07 05:03:00 PST,+2231.3,-99.5978,-1179.46,-1873.93,-1053.48,+1921.72
2000-01-07 05:04:00 PST,+2228.82,-102.781,-1180.49,-1874.02,-1049.85,+1920.96
2000-01-07 05:05:00 PST,+2228.62,-85.8491,-1188.34,-1847.95,-1055.23,+1932.25
2000-01-07 05:06:00 PST,+2232.29,-83.2997,-1186.83,-1845.45,-1050.53,+1933.82
2000-01-07 05:07:00 PST,+2228.89,-90.0347,-1188.39,-1849.29,-1053.74,+1931.25
2000-01-07 05:08:00 PST,+2217.16,-99.0045,-1196.15,-1851.15,-1063.25,+1928.56
2000-01-07 05:09:00 PST,+2212.22,-107.825,-1196.69,-1862.61,-1072.04,+1924.27
2000-01-07 05:10:00 PST,+2210.7,-114.188,-1197.46,-1866.32,-1070.37,+1921.7
2000-01-07 05:11:00 PST,+2207.77,-114.231,-1199.27,-1866.02,-1075.42,+1922.14
2000-01-07 05:12:00 PST,+2200.79,-124.134,-1203.18,-1872.6,-1082.44,+1918.02
2000-01-07 05:13:00 PST,+2203.01,-126.65,-1201.26,-1871.29,-1070.23,+1916.42
2000-01-07 05:14:00 PST,+2205.26,-128.687,-1199.49,-1871.73,-1061.62,+1915.13
2000-01-07 05:15:00 PST,+2213.6,-121.276,-1194.74,-1865.94,-1052.25,+1918.47
2000-01-07 05:16:00 PST,+2210.46,-126.248,-1196.32,-1869.43,-1055.65,+1917.26
2000-01-07 05:17:00 PST,+2203.6,-124.648,-1202.63,-1864.37,-1069.12,+1920.61
2000-01-07 05:18:00 PST,+2207.23,-123.665,-1200.32,-1868.52,-1070.39,+1920.32
2000-01-07 05:19:00 PST,+2212.61,-113.697,-1200.72,-1856.69,-1067.55,+1925.84
2000-01-07 05:20:00 PST,+2210.18,-123.748,-1198.93,-1869.39,-1064.35,+1919.47
2000-01-07 05:21:00 PST,+2197.68,-140.289,-1204.63,-1875.5,-1063.26,+1913.01
2000-01-07 05:22:00 PST,+2199.17,-138.58,-1203.81,-1872.78,-1062.78,+1914.07
