# file...... Voltage_652.csv
# date...... Wed Dec 01 07:21:59 2010
# user...... D3P313
# host...... (null)
# target.... node 46
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 11:11:00 PST,+2341.02,-42.3722,-1187.43,-1985.64,-1141.3,+2012.09
2000-01-06 11:12:00 PST,+2335.05,-52.2464,-1190.16,-1987.95,-1138.33,+2008.35
2000-01-06 11:13:00 PST,+2327.06,-48.7468,-1199.9,-1974.78,-1146.27,+2012.93
2000-01-06 11:14:00 PST,+2330.26,-45.5354,-1197.86,-1974.48,-1144.96,+2013.9
2000-01-06 11:15:00 PST,+2333.7,-40.5213,-1196.06,-1973.14,-1145.15,+2015.72
2000-01-06 11:16:00 PST,+2337.26,-44.9253,-1190.84,-1985.68,-1146.54,+2011.64
2000-01-06 11:17:00 PST,+2333.47,-53.6919,-1191.85,-1988.71,-1141.42,+2008.08
2000-01-06 11:18:00 PST,+2330.48,-54.9739,-1192.15,-1992.18,-1146.65,+2006.99
2000-01-06 11:19:00 PST,+2330.82,-44.9349,-1196.3,-1977.04,-1145.36,+2013.49
2000-01-06 11:20:00 PST,+2325.91,-44.1123,-1198.4,-1972.74,-1145.01,+2014.57
2000-01-06 11:21:00 PST,+2325.95,-48.3264,-1197.5,-1974.42,-1138.99,+2012.65
2000-01-06 11:22:00 PST,+2333.07,-45.0941,-1192.87,-1974.56,-1131.57,+2013.13
2000-01-06 11:23:00 PST,+2341.22,-39.7565,-1189.04,-1975.5,-1130.11,+2014.57
2000-01-06 11:24:00 PST,+2339.74,-39.7946,-1191.56,-1973.63,-1133.14,+2015.08
2000-01-06 11:25:00 PST,+2333.25,-49.2649,-1192,-1980.99,-1134.38,+2010.62
2000-01-06 11:26:00 PST,+2333.77,-49.5063,-1190.98,-1983.45,-1135.96,+2010.03
2000-01-06 11:27:00 PST,+2335.37,-43.2734,-1190.84,-1981.04,-1141.14,+2012.8
2000-01-06 11:28:00 PST,+2341.42,-33.2179,-1191.01,-1972.73,-1140.9,+2017.86
2000-01-06 11:29:00 PST,+2343.48,-38.6662,-1186.17,-1983.01,-1138.49,+2013.69
2000-01-06 11:30:00 PST,+2337.27,-35.8143,-1195.17,-1968.26,-1139.88,+2017.98
2000-01-06 11:31:00 PST,+2333.76,-38.2664,-1197.42,-1969.78,-1145.18,+2017.12
2000-01-06 11:32:00 PST,+2334.4,-38.1569,-1197.43,-1966.66,-1139.61,+2017.96
2000-01-06 11:33:00 PST,+2337.07,-43.5749,-1191.7,-1979.15,-1138.72,+2013.34
2000-01-06 11:34:00 PST,+2339.86,-42.4662,-1189.8,-1980.35,-1137.28,+2013.39
2000-01-06 11:35:00 PST,+2335.88,-47.1981,-1190.91,-1985.15,-1142.33,+2011.04
2000-01-06 11:36:00 PST,+2339.25,-44.5232,-1188.32,-1982.47,-1134.17,+2011.89
2000-01-06 11:37:00 PST,+2334.83,-45.864,-1191.31,-1980.42,-1137.31,+2011.82
2000-01-06 11:38:00 PST,+2337.33,-38.5843,-1192.38,-1969.27,-1130.59,+2016.24
2000-01-06 11:39:00 PST,+2332.29,-42.533,-1196.57,-1969.43,-1136.68,+2015.77
2000-01-06 11:40:00 PST,+2331.86,-46.3027,-1195.57,-1972.51,-1133.83,+2013.79
2000-01-06 11:41:00 PST,+2327.34,-55.493,-1195.93,-1982.19,-1138.65,+2009.01
2000-01-06 11:42:00 PST,+2327.81,-50.0461,-1197.5,-1977.25,-1142.34,+2011.98
2000-01-06 11:43:00 PST,+2330.17,-45.1579,-1195.71,-1977.27,-1145.1,+2013.37
2000-01-06 11:44:00 PST,+2335.59,-44.2331,-1191.13,-1979.43,-1137.19,+2012.8
2000-01-06 11:45:00 PST,+2328.04,-54.652,-1194.73,-1984.09,-1139.9,+2008.72
2000-01-06 11:46:00 PST,+2330.21,-50.4642,-1196.49,-1976.47,-1136.6,+2011.82
2000-01-06 11:47:00 PST,+2330.93,-50.4764,-1196.08,-1978.13,-1137.39,+2011.39
2000-01-06 11:48:00 PST,+2332.03,-49.1807,-1194.67,-1979.25,-1137.67,+2011.23
2000-01-06 11:49:00 PST,+2336.66,-55.6515,-1186.56,-1994.29,-1133.43,+2005.38
2000-01-06 11:50:00 PST,+2328.5,-55.4491,-1194.74,-1985.01,-1138.97,+2007.86
2000-01-06 11:51:00 PST,+2323.15,-53.775,-1199.9,-1978.15,-1144.41,+2010.3
2000-01-06 11:52:00 PST,+2326.47,-47.9228,-1199.14,-1972.58,-1141.38,+2013.36
2000-01-06 11:53:00 PST,+2332.76,-49.232,-1191.87,-1981.07,-1134.93,+2010.63
2000-01-06 11:54:00 PST,+2333.6,-45.6086,-1191.91,-1979.83,-1138.45,+2012.15
2000-01-06 11:55:00 PST,+2321.14,-58.0372,-1198.8,-1984.63,-1147.45,+2007.66
2000-01-06 11:56:00 PST,+2320.69,-54.3933,-1201.75,-1979.33,-1151.09,+2010.09
2000-01-06 11:57:00 PST,+2322.22,-50.7403,-1201.98,-1975.88,-1150.92,+2012
2000-01-06 11:58:00 PST,+2330.82,-38.9772,-1200.55,-1963.37,-1141.22,+2018.14
2000-01-06 11:59:00 PST,+2328.22,-38.121,-1203.17,-1955.77,-1136.36,+2019.97
2000-01-06 12:00:00 PST,+2327.36,-45.8475,-1199.55,-1969.19,-1139.24,+2014.61
2000-01-06 12:01:00 PST,+2327.02,-50.562,-1198.39,-1972.88,-1135.11,+2011.83
2000-01-06 12:02:00 PST,+2329.3,-51.3861,-1195.68,-1979.4,-1138.37,+2010.28
2000-01-06 12:03:00 PST,+2328.63,-52.3637,-1197.5,-1977.96,-1138.68,+2010.53
2000-01-06 12:04:00 PST,+2330.14,-45.682,-1198.36,-1973.51,-1143.63,+2014.11
2000-01-06 12:05:00 PST,+2336.33,-48.6708,-1190.29,-1981.43,-1131.64,+2010.74
2000-01-06 12:06:00 PST,+2340.59,-41.8868,-1187.58,-1977.86,-1128.19,+2013.39
2000-01-06 12:07:00 PST,+2342.51,-44.8219,-1186.26,-1975.33,-1115,+2012.46
2000-01-06 12:08:00 PST,+2330.63,-51.8266,-1194,-1977.6,-1130.17,+2010.63
2000-01-06 12:09:00 PST,+2323.31,-56.9102,-1198.57,-1979.29,-1138.3,+2009.11
2000-01-06 12:10:00 PST,+2328.42,-43.5268,-1198.34,-1973.67,-1147.99,+2014.61
2000-01-06 12:11:00 PST,+2342.58,-32.5874,-1189.07,-1973.12,-1137.87,+2017.93
2000-01-06 12:12:00 PST,+2335.81,-33.8895,-1193.63,-1970.62,-1144.43,+2018.32
2000-01-06 12:13:00 PST,+2330.44,-41.3328,-1197.25,-1973.14,-1147.43,+2015.65
2000-01-06 12:14:00 PST,+2327.51,-44.7547,-1199.62,-1974.35,-1150.04,+2014.3
2000-01-06 12:15:00 PST,+2328.78,-46.4167,-1199.36,-1973.95,-1145.58,+2013.79
2000-01-06 12:16:00 PST,+2331.39,-41.6774,-1198.31,-1968.4,-1139.9,+2016.21
2000-01-06 12:17:00 PST,+2332.62,-39.8709,-1197.01,-1967.93,-1138.31,+2016.5
2000-01-06 12:18:00 PST,+2331.39,-44.7638,-1196.24,-1974.07,-1140.53,+2013.72
2000-01-06 12:19:00 PST,+2334.88,-49.46,-1190.78,-1983.19,-1134.99,+2009.79
2000-01-06 12:20:00 PST,+2334.44,-47.0867,-1193.31,-1978.27,-1136.04,+2011.73
2000-01-06 12:21:00 PST,+2334.87,-45.1921,-1192.06,-1976.6,-1132.9,+2012.43
2000-01-06 12:22:00 PST,+2333.78,-44.9534,-1193.87,-1972.37,-1130.51,+2013.52
2000-01-06 12:23:00 PST,+2328.31,-53.6743,-1195.66,-1978.28,-1133.03,+2009.65
2000-01-06 12:24:00 PST,+2321.28,-62.4077,-1198.64,-1984.1,-1138.85,+2006.07
2000-01-06 12:25:00 PST,+2311.92,-65.6835,-1205.89,-1984.19,-1154.1,+2005.69
2000-01-06 12:26:00 PST,+2321.75,-58.9736,-1198.7,-1985.19,-1146.27,+2006.98
2000-01-06 12:27:00 PST,+2331.26,-54.0872,-1191.15,-1985.88,-1134.33,+2007.7
2000-01-06 12:28:00 PST,+2341.97,-43.5564,-1184.73,-1982.19,-1125.9,+2011.28
2000-01-06 12:29:00 PST,+2330.46,-45.2725,-1196.07,-1972.85,-1137.97,+2013.68
2000-01-06 12:30:00 PST,+2324.96,-49.1549,-1200.68,-1973.85,-1146.45,+2012.72
2000-01-06 12:31:00 PST,+2321.7,-54.9461,-1201.69,-1979.57,-1150.86,+2009.84
2000-01-06 12:32:00 PST,+2332.5,-39.6443,-1199.71,-1963.94,-1139.37,+2017.7
2000-01-06 12:33:00 PST,+2341.73,-38.3601,-1191.06,-1965.34,-1119.93,+2016.7
2000-01-06 12:34:00 PST,+2343.96,-35.7281,-1188.59,-1966.28,-1118.64,+2017.19
2000-01-06 12:35:00 PST,+2335.45,-45.8512,-1190.84,-1975.46,-1128.13,+2012.43
2000-01-06 12:36:00 PST,+2331.9,-46.4035,-1194.19,-1974.92,-1135.33,+2012.67
2000-01-06 12:37:00 PST,+2334.83,-42.725,-1193.21,-1974.54,-1137.13,+2013.82
2000-01-06 12:38:00 PST,+2333.5,-46.7277,-1194.01,-1975.59,-1133.85,+2012.16
2000-01-06 12:39:00 PST,+2326.95,-58.9038,-1196.09,-1981.64,-1131.84,+2006.82
2000-01-06 12:40:00 PST,+2328.67,-52.9987,-1195.82,-1981.24,-1138.63,+2009.24
2000-01-06 12:41:00 PST,+2333.73,-44.5177,-1194.86,-1976.97,-1140.97,+2013.05
2000-01-06 12:42:00 PST,+2335.88,-36.8843,-1195.08,-1969.41,-1139.56,+2017.16
2000-01-06 12:43:00 PST,+2332.87,-40.2425,-1196.22,-1971.13,-1140.9,+2015.79
2000-01-06 12:44:00 PST,+2326.99,-41.8469,-1201.83,-1966.74,-1145.86,+2016.55
2000-01-06 12:45:00 PST,+2316.23,-51.1551,-1207.66,-1969.89,-1154.24,+2013.6
2000-01-06 12:46:00 PST,+2321.33,-47.2615,-1205.01,-1965.65,-1145.76,+2015.45
2000-01-06 12:47:00 PST,+2323.08,-47.9387,-1202.24,-1968.81,-1142.52,+2014.32
2000-01-06 12:48:00 PST,+2325.54,-51.7991,-1199.38,-1975.36,-1140.61,+2011.6
2000-01-06 12:49:00 PST,+2320.32,-54.5084,-1202.07,-1976.04,-1145.92,+2010.49
2000-01-06 12:50:00 PST,+2327.02,-50.5514,-1199.98,-1970.5,-1135.12,+2012.84
2000-01-06 12:51:00 PST,+2334.8,-50.1689,-1192.13,-1979.07,-1129.08,+2010.5
2000-01-06 12:52:00 PST,+2339.13,-43.2212,-1191.57,-1974.32,-1129.61,+2013.81
2000-01-06 12:53:00 PST,+2332.68,-49.4079,-1193.88,-1977.88,-1133.45,+2011.13
2000-01-06 12:54:00 PST,+2331.75,-44.6856,-1197.36,-1970.32,-1136.54,+2014.64
2000-01-06 12:55:00 PST,+2332.45,-46.4071,-1195.3,-1973.09,-1132.9,+2013.13
2000-01-06 12:56:00 PST,+2336.66,-43.1517,-1192.55,-1972.99,-1129.52,+2014.19
2000-01-06 12:57:00 PST,+2325.25,-49.4268,-1200.1,-1972.93,-1141.77,+2012.98
2000-01-06 12:58:00 PST,+2313.95,-60.2149,-1205.64,-1976.84,-1148.77,+2009.19
2000-01-06 12:59:00 PST,+2314.69,-52.7148,-1210.39,-1962.41,-1146.62,+2014.74
2000-01-06 13:00:00 PST,+2318.48,-64.1794,-1200.88,-1984.1,-1142.35,+2006.27
2000-01-06 13:01:00 PST,+2312.11,-63.6704,-1206.88,-1975.53,-1144.27,+2008.75
2000-01-06 13:02:00 PST,+2314.26,-59.9833,-1206.78,-1976.42,-1150.72,+2010.04
2000-01-06 13:03:00 PST,+2322.18,-57.3024,-1201.78,-1975.06,-1137.3,+2010.42
2000-01-06 13:04:00 PST,+2331.95,-46.45,-1198.32,-1970,-1134.57,+2014.83
2000-01-06 13:05:00 PST,+2328.2,-57.2442,-1197.36,-1975.3,-1125.92,+2009.8
2000-01-06 13:06:00 PST,+2327.46,-56.4452,-1199.61,-1971.6,-1125.72,+2011.08
2000-01-06 13:07:00 PST,+2326.57,-58.8494,-1197.42,-1977.59,-1127.39,+2009.29
2000-01-06 13:08:00 PST,+2317.01,-71.3007,-1200.71,-1986.3,-1136.19,+2003.65
2000-01-06 13:09:00 PST,+2319.08,-73.0419,-1198.49,-1989.52,-1131.23,+2002.04
2000-01-06 13:10:00 PST,+2321.97,-65.9297,-1200.81,-1976.44,-1124.01,+2006.85
2000-01-06 13:11:00 PST,+2322.9,-59.2584,-1204.69,-1968.36,-1129.43,+2011.7
2000-01-06 13:12:00 PST,+2322.91,-54.6782,-1207.13,-1962.3,-1132.22,+2014.81
2000-01-06 13:13:00 PST,+2317.74,-56.7033,-1211.19,-1965.5,-1146.26,+2014.3
2000-01-06 13:14:00 PST,+2320.95,-61.1439,-1206.5,-1965.27,-1124.51,+2012.65
2000-01-06 13:15:00 PST,+2327.72,-70.0158,-1212.08,-1975.02,-1122.3,+2020.21
2000-01-06 13:16:00 PST,+2326.53,-79.3098,-1207.74,-1982.32,-1109.99,+2015.2
2000-01-06 13:17:00 PST,+2328.64,-74.6939,-1208.68,-1977.54,-1110.76,+2018.01
2000-01-06 13:18:00 PST,+2329.61,-70.0775,-1208.62,-1978.13,-1119.11,+2019.91
2000-01-06 13:19:00 PST,+2329.32,-61.743,-1213.47,-1968.48,-1127.41,+2025.33
2000-01-06 13:20:00 PST,+2320.81,-68.4557,-1218.97,-1972.02,-1138.84,+2023.4
2000-01-06 13:21:00 PST,+2318.34,-67.536,-1222.91,-1964.65,-1138.42,+2026.06
2000-01-06 13:22:00 PST,+2325.13,-65.1558,-1217.67,-1966.26,-1130.24,+2025.68
2000-01-06 13:23:00 PST,+2326.33,-60.999,-1219.96,-1956.26,-1123.98,+2029.2
2000-01-06 13:24:00 PST,+2327.16,-74.6941,-1212.63,-1977.25,-1120.79,+2020.15
2000-01-06 13:25:00 PST,+2308.58,-87.2242,-1224.53,-1980.25,-1138.39,+2016.36
2000-01-06 13:26:00 PST,+2303.62,-98.6065,-1224.25,-1989.29,-1134.62,+2011.09
2000-01-06 13:27:00 PST,+2307.79,-91.9721,-1223.25,-1985.8,-1135.7,+2013.92
2000-01-06 13:28:00 PST,+2316.47,-75.2223,-1222.67,-1969.99,-1132.85,+2022.47
2000-01-06 13:29:00 PST,+2315.57,-77.3899,-1224.83,-1969.47,-1134.69,+2022.19
2000-01-06 13:30:00 PST,+2315.64,-82.4867,-1223.01,-1972.61,-1126.27,+2020.04
2000-01-06 13:31:00 PST,+2319.95,-77.6458,-1221.4,-1964.64,-1115.42,+2022.61
2000-01-06 13:32:00 PST,+2320.9,-78.4117,-1221.24,-1962.76,-1108.57,+2022.58
2000-01-06 13:33:00 PST,+2323.54,-72.7482,-1221.08,-1956.88,-1107.69,+2025.34
2000-01-06 13:34:00 PST,+2323.15,-71.0966,-1222.37,-1954.47,-1107.19,+2026
2000-01-06 13:35:00 PST,+2315.68,-78.7753,-1225.9,-1960.37,-1114.54,+2023.27
2000-01-06 13:36:00 PST,+2317.45,-76.408,-1227.03,-1955.5,-1112.09,+2025.87
2000-01-06 13:37:00 PST,+2320.06,-76.3718,-1227.99,-1955.48,-1112.49,+2025.88
2000-01-06 13:38:00 PST,+2314.23,-85.8582,-1228.81,-1964.77,-1116.64,+2021.35
2000-01-06 13:39:00 PST,+2325.21,-84.4181,-1218.9,-1972.3,-1104.25,+2018.56
2000-01-06 13:40:00 PST,+2303.77,-106.546,-1229.83,-1985.81,-1123.02,+2010.14
2000-01-06 13:41:00 PST,+2297.99,-110.301,-1234.36,-1981.61,-1122.27,+2009.76
2000-01-06 13:42:00 PST,+2296.7,-107.754,-1239.52,-1973.46,-1124.69,+2013.09
2000-01-06 13:43:00 PST,+2293.67,-97.3247,-1248.63,-1950.03,-1126.66,+2021.92
2000-01-06 13:44:00 PST,+2296.16,-96.6588,-1246.74,-1954.06,-1130.09,+2021.79
2000-01-06 13:45:00 PST,+2292.07,-92.1645,-1252.65,-1939.72,-1129.71,+2026.35
2000-01-06 13:46:00 PST,+2296.84,-91.891,-1247.53,-1941.98,-1120.18,+2026.02
2000-01-06 13:47:00 PST,+2293.61,-102.84,-1245.67,-1955.88,-1121.56,+2019.85
2000-01-06 13:48:00 PST,+2296.48,-107.041,-1241.88,-1956.34,-1105.65,+2017.65
2000-01-06 13:49:00 PST,+2296.16,-109.337,-1242.31,-1960.54,-1110.11,+2016.95
2000-01-06 13:50:00 PST,+2286.41,-115.424,-1249.49,-1964.2,-1125.33,+2015.12
2000-01-06 13:51:00 PST,+2280.67,-112.451,-1256.72,-1952.98,-1130.09,+2019.12
2000-01-06 13:52:00 PST,+2280.14,-116.76,-1255.83,-1959.02,-1131.14,+2016.44
2000-01-06 13:53:00 PST,+2278.24,-128.162,-1254.21,-1969,-1126.52,+2009.95
2000-01-06 13:54:00 PST,+2284.44,-116.949,-1252.86,-1959.74,-1124.9,+2015.06
2000-01-06 13:55:00 PST,+2285.73,-116.982,-1250.31,-1961.09,-1120.11,+2014.24
2000-01-06 13:56:00 PST,+2277.07,-129.46,-1253.41,-1969.24,-1124.4,+2009.82
2000-01-06 13:57:00 PST,+2281.39,-125.876,-1250.59,-1967.14,-1121.17,+2011.4
2000-01-06 13:58:00 PST,+2280.94,-128.014,-1252.95,-1964.02,-1117.38,+2011.75
2000-01-06 13:59:00 PST,+2294.71,-120.398,-1243.04,-1961.71,-1100.16,+2014.54
2000-01-06 14:00:00 PST,+2287.89,-128.994,-1245.09,-1965.77,-1099.41,+2010.73
2000-01-06 14:01:00 PST,+2291.3,-121.697,-1245.55,-1958.26,-1096.44,+2014.8
2000-01-06 14:02:00 PST,+2291.95,-123.202,-1243.36,-1965.91,-1100.26,+2012.57
2000-01-06 14:03:00 PST,+2292.06,-129.663,-1241.09,-1973.16,-1096.94,+2008.78
2000-01-06 14:04:00 PST,+2291.83,-118.343,-1245.12,-1963.74,-1107.43,+2014.94
2000-01-06 14:05:00 PST,+2278.95,-127.285,-1252.09,-1965.53,-1114.61,+2011.77
2000-01-06 14:06:00 PST,+2281.15,-114.896,-1256.14,-1949.82,-1116.86,+2019.64
2000-01-06 14:07:00 PST,+2284.21,-113.832,-1253.44,-1950.77,-1111.82,+2020.03
2000-01-06 14:08:00 PST,+2283.31,-115.639,-1254.66,-1943.86,-1101.83,+2021.21
2000-01-06 14:09:00 PST,+2290.17,-111.614,-1249.7,-1950.24,-1104.58,+2021.03
2000-01-06 14:10:00 PST,+2284.36,-112.819,-1253.74,-1944.68,-1103.1,+2021.89
2000-01-06 14:11:00 PST,+2282.69,-108.412,-1257.04,-1945.45,-1120.5,+2024.83
2000-01-06 14:12:00 PST,+2278.29,-121.471,-1256.79,-1954.86,-1114.5,+2017.97
2000-01-06 14:13:00 PST,+2281.69,-117.36,-1255.44,-1954.58,-1114.21,+2019.13
2000-01-06 14:14:00 PST,+2285.92,-120.937,-1251.85,-1960.2,-1104.92,+2015.55
2000-01-06 14:15:00 PST,+2291.79,-106.581,-1254.26,-1937.37,-1096.15,+2025.41
2000-01-06 14:16:00 PST,+2286.34,-102.355,-1259.63,-1926.37,-1101.61,+2029.88
2000-01-06 14:17:00 PST,+2277.5,-112.818,-1265.33,-1925.01,-1098.68,+2026.64
2000-01-06 14:18:00 PST,+2287.91,-105.014,-1260.37,-1921.69,-1091.31,+2028.41
2000-01-06 14:19:00 PST,+2277.34,-125.776,-1261.37,-1941.05,-1095.28,+2018.05
2000-01-06 14:20:00 PST,+2276.17,-119.968,-1263.44,-1931,-1094.83,+2022.23
2000-01-06 14:21:00 PST,+2273.54,-125.785,-1262.91,-1943.47,-1104.42,+2018.47
2000-01-06 14:22:00 PST,+2267.66,-122.24,-1269.26,-1938.79,-1119.31,+2021.45
2000-01-06 14:23:00 PST,+2267.79,-123.429,-1269.2,-1940.62,-1121.47,+2020.3
2000-01-06 14:24:00 PST,+2268.97,-124.191,-1267.98,-1942.56,-1121.27,+2019.23
2000-01-06 14:25:00 PST,+2261.8,-126.955,-1271.99,-1938.98,-1124.1,+2019.02
2000-01-06 14:26:00 PST,+2256.89,-125.986,-1277.83,-1935.66,-1134.97,+2020.56
2000-01-06 14:27:00 PST,+2267.81,-123.545,-1271.96,-1938.81,-1125.91,+2019.78
2000-01-06 14:28:00 PST,+2270.54,-118.207,-1272.06,-1930.57,-1119.41,+2023.09
2000-01-06 14:29:00 PST,+2266.58,-125.03,-1273.13,-1933.42,-1113.72,+2020.24
2000-01-06 14:30:00 PST,+2265.63,-134.453,-1269.54,-1943.56,-1106.91,+2014.39
2000-01-06 14:31:00 PST,+2257,-146.665,-1271.38,-1955.96,-1112.81,+2008.13
2000-01-06 14:32:00 PST,+2259.22,-152.541,-1265.34,-1971.58,-1115.04,+2003.46
2000-01-06 14:33:00 PST,+2265.25,-141.858,-1263.16,-1963.11,-1112.34,+2008.39
2000-01-06 14:34:00 PST,+2266.37,-132.078,-1266.34,-1949.89,-1114.02,+2013.98
2000-01-06 14:35:00 PST,+2264.21,-131.32,-1266.73,-1949.2,-1116.8,+2014.85
2000-01-06 14:36:00 PST,+2262.02,-136.643,-1266.83,-1952.83,-1113.07,+2012.04
2000-01-06 14:37:00 PST,+2274.42,-127.005,-1261.09,-1954.46,-1112.33,+2014.85
2000-01-06 14:38:00 PST,+2261.71,-124.098,-1273.51,-1933.91,-1118.54,+2020.82
2000-01-06 14:39:00 PST,+2262.38,-126.129,-1273.4,-1939.19,-1125.28,+2019.47
2000-01-06 14:40:00 PST,+2253.22,-126.443,-1281.79,-1936.88,-1143.37,+2020.43
2000-01-06 14:41:00 PST,+2255.86,-124.586,-1279.39,-1936.76,-1140.07,+2021.19
2000-01-06 14:42:00 PST,+2264.52,-123.988,-1271.46,-1944.04,-1130.31,+2019.2
2000-01-06 14:43:00 PST,+2272.46,-114.319,-1268.37,-1932.9,-1119.5,+2024.13
2000-01-06 14:44:00 PST,+2274.74,-109.917,-1268.25,-1924.75,-1112.8,+2027.2
2000-01-06 14:45:00 PST,+2269.39,-120.978,-1268.72,-1929.85,-1107.07,+2022.18
2000-01-06 14:46:00 PST,+2274.81,-114.941,-1267.76,-1922.81,-1102.39,+2024.87
2000-01-06 14:47:00 PST,+2268.31,-123.056,-1269.01,-1931.62,-1106.91,+2020.41
2000-01-06 14:48:00 PST,+2275.22,-112.927,-1266.61,-1923.67,-1101.65,+2024.43
2000-01-06 14:49:00 PST,+2273.48,-120.918,-1264.14,-1932.54,-1097.34,+2019.3
2000-01-06 14:50:00 PST,+2266.09,-132.246,-1265.64,-1943.84,-1098.72,+2013.86
2000-01-06 14:51:00 PST,+2256.78,-138.002,-1271.65,-1949.54,-1117.24,+2012.7
2000-01-06 14:52:00 PST,+2245.89,-146.861,-1278.49,-1952.29,-1126.69,+2009.82
2000-01-06 14:53:00 PST,+2242.73,-147.986,-1279.51,-1955.74,-1135.03,+2009.2
2000-01-06 14:54:00 PST,+2265.74,-127.047,-1267.83,-1946.7,-1121.8,+2016.81
2000-01-06 14:55:00 PST,+2270.72,-117.973,-1266.51,-1939.57,-1121.54,+2021.16
2000-01-06 14:56:00 PST,+2279.05,-112.934,-1258.26,-1947.78,-1119.49,+2019.8
2000-01-06 14:57:00 PST,+2274.7,-114.546,-1262.1,-1944.56,-1121.47,+2020.61
2000-01-06 14:58:00 PST,+2274.77,-111.556,-1262.58,-1941.61,-1120.64,+2022.03
2000-01-06 14:59:00 PST,+2282.47,-110.72,-1254.3,-1945.69,-1107.2,+2020.2
2000-01-06 15:00:00 PST,+2275.32,-117.539,-1258.83,-1943.25,-1103.28,+2017.52
2000-01-06 15:01:00 PST,+2284.65,-120.087,-1247.75,-1957.96,-1094.52,+2012.56
2000-01-06 15:02:00 PST,+2286.81,-115.023,-1246.64,-1953.2,-1092.09,+2015
2000-01-06 15:03:00 PST,+2284.46,-110.459,-1252.38,-1942.08,-1093.95,+2020.03
2000-01-06 15:04:00 PST,+2279.15,-112.736,-1257.47,-1939.7,-1102.49,+2020.47
2000-01-06 15:05:00 PST,+2269.15,-110.158,-1268.18,-1932.88,-1123.27,+2023.98
2000-01-06 15:06:00 PST,+2275.16,-109.94,-1261.02,-1943.09,-1120.3,+2021.33
2000-01-06 15:07:00 PST,+2258.33,-117.443,-1271.28,-1943.39,-1138.98,+2019.88
2000-01-06 15:08:00 PST,+2264.64,-107.906,-1271.27,-1930.32,-1131.94,+2025.62
2000-01-06 15:09:00 PST,+2268.66,-110.522,-1266.07,-1937.06,-1123.44,+2022.53
2000-01-06 15:10:00 PST,+2260.35,-111.408,-1275.2,-1924.45,-1127.55,+2025.47
2000-01-06 15:11:00 PST,+2265.32,-111.487,-1271.46,-1924.14,-1118.11,+2024.44
2000-01-06 15:12:00 PST,+2266.87,-105.879,-1272.74,-1918.72,-1121.94,+2027.23
2000-01-06 15:13:00 PST,+2274.99,-107.962,-1264.38,-1927.58,-1108.96,+2023.19
2000-01-06 15:14:00 PST,+2273.34,-122.014,-1259.93,-1941.64,-1098.33,+2014.4
2000-01-06 15:15:00 PST,+2269.31,-127.539,-1261.03,-1944.98,-1098.05,+2011.88
2000-01-06 15:16:00 PST,+2268.46,-124.037,-1263.4,-1941.99,-1104.63,+2014.69
2000-01-06 15:17:00 PST,+2258.17,-131.816,-1267.48,-1945.37,-1110.7,+2011.97
2000-01-06 15:18:00 PST,+2260.83,-124.839,-1269.53,-1937.33,-1113.91,+2016.17
2000-01-06 15:19:00 PST,+2263.26,-124.698,-1268.55,-1942.75,-1121.25,+2015.51
2000-01-06 15:20:00 PST,+2259.88,-132.317,-1267.56,-1952.35,-1126.18,+2012.28
2000-01-06 15:21:00 PST,+2254.39,-134.059,-1272.8,-1945.77,-1127.26,+2013.1
2000-01-06 15:22:00 PST,+2254.55,-134.397,-1273.08,-1945.79,-1126.65,+2013.08
2000-01-06 15:23:00 PST,+2256.25,-135.471,-1269.88,-1945.09,-1115.59,+2012.71
2000-01-06 15:24:00 PST,+2259.02,-136.252,-1268.55,-1942.87,-1105.65,+2012.41
2000-01-06 15:25:00 PST,+2245.8,-145.706,-1278.22,-1936.26,-1108.58,+2010.75
2000-01-06 15:26:00 PST,+2256.41,-124.271,-1277.16,-1917.91,-1109.59,+2021.59
2000-01-06 15:27:00 PST,+2250.9,-127.044,-1277.99,-1921.36,-1114.79,+2020.57
2000-01-06 15:28:00 PST,+2270.56,-119.618,-1265.66,-1924.5,-1095.36,+2020.4
2000-01-06 15:29:00 PST,+2265.78,-132.189,-1264.39,-1941.89,-1101.02,+2012.8
2000-01-06 15:30:00 PST,+2266.65,-139.794,-1260.81,-1952.87,-1096.71,+2007.09
2000-01-06 15:31:00 PST,+2263.97,-134.514,-1267.43,-1941.03,-1101.63,+2011.94
2000-01-06 15:32:00 PST,+2266.96,-134.675,-1265.49,-1945.51,-1101.18,+2010.84
2000-01-06 15:33:00 PST,+2265.91,-136.252,-1265.82,-1950.19,-1105.37,+2009.55
2000-01-06 15:34:00 PST,+2257.37,-129.684,-1274.64,-1937.79,-1118.57,+2014.76
2000-01-06 15:35:00 PST,+2250.62,-140.497,-1275,-1949.88,-1120.42,+2008.48
2000-01-06 15:36:00 PST,+2245.01,-145.238,-1276.38,-1951.31,-1123.33,+2007.39
2000-01-06 15:37:00 PST,+2249.55,-152.965,-1283.17,-1950.32,-1129.62,+2005.95
2000-01-06 15:38:00 PST,+2255.51,-135.405,-1285.69,-1926.2,-1128.65,+2016.66
2000-01-06 15:39:00 PST,+2262.8,-129.406,-1281.73,-1920.68,-1117.18,+2018.95
