# file...... Voltage_630.csv
# date...... Tue Nov 16 13:13:55 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-08-02 17:52:00 PDT,+2431.8,-0.311287,-1201.15,-2079.85,-1208.26,+2093.11
2000-08-02 17:53:00 PDT,+2431.8,-0.297764,-1201.14,-2079.86,-1208.25,+2093.11
2000-08-02 17:54:00 PDT,+2431.8,-0.29727,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 17:55:00 PDT,+2431.8,-0.297167,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 17:56:00 PDT,+2431.8,-0.292444,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 17:57:00 PDT,+2431.8,-0.297365,-1201.16,-2079.84,-1208.25,+2093.11
2000-08-02 17:58:00 PDT,+2431.8,-0.302312,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 17:59:00 PDT,+2431.8,-0.292649,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 18:00:00 PDT,+2431.81,-0.283536,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 18:01:00 PDT,+2431.8,-0.288481,-1201.15,-2079.85,-1208.25,+2093.11
2000-08-02 18:02:00 PDT,+2431.8,-0.289163,-1201.14,-2079.86,-1208.25,+2093.11
2000-08-02 18:03:00 PDT,+2431.8,-0.289163,-1201.14,-2079.86,-1208.26,+2093.11
2000-08-02 18:04:00 PDT,+2431.81,-0.284407,-1201.14,-2079.86,-1208.27,+2093.11
2000-08-02 18:05:00 PDT,+2431.81,-0.284557,-1201.14,-2079.86,-1208.27,+2093.11
2000-08-02 18:06:00 PDT,+2431.81,-0.285332,-1201.13,-2079.87,-1208.27,+2093.11
2000-08-02 18:07:00 PDT,+2431.8,-0.29011,-1201.14,-2079.86,-1208.27,+2093.11
2000-08-02 18:08:00 PDT,+2431.8,-0.29485,-1201.13,-2079.87,-1208.27,+2093.11
2000-08-02 18:09:00 PDT,+2431.8,-0.298806,-1201.13,-2079.86,-1208.27,+2093.11
2000-08-02 18:10:00 PDT,+2431.8,-0.294163,-1201.13,-2079.87,-1208.27,+2093.11
2000-08-02 18:11:00 PDT,+2431.8,-0.294292,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 18:12:00 PDT,+2431.8,-0.29931,-1201.12,-2079.88,-1208.25,+2093.11
2000-08-02 18:13:00 PDT,+2431.8,-0.304826,-1201.12,-2079.87,-1208.24,+2093.12
2000-08-02 18:14:00 PDT,+2431.8,-0.30536,-1201.12,-2079.87,-1208.24,+2093.12
2000-08-02 18:15:00 PDT,+2431.8,-0.300373,-1201.12,-2079.87,-1208.24,+2093.12
2000-08-02 18:16:00 PDT,+2431.8,-0.305493,-1201.12,-2079.88,-1208.24,+2093.12
2000-08-02 18:17:00 PDT,+2431.8,-0.305131,-1201.12,-2079.88,-1208.23,+2093.12
2000-08-02 18:18:00 PDT,+2431.8,-0.314868,-1201.11,-2079.88,-1208.23,+2093.12
2000-08-02 18:19:00 PDT,+2431.8,-0.319398,-1201.11,-2079.89,-1208.23,+2093.12
2000-08-02 18:20:00 PDT,+2431.8,-0.324177,-1201.11,-2079.89,-1208.23,+2093.12
2000-08-02 18:21:00 PDT,+2431.8,-0.315285,-1201.11,-2079.89,-1208.22,+2093.12
2000-08-02 18:22:00 PDT,+2431.8,-0.320441,-1201.11,-2079.89,-1208.22,+2093.12
2000-08-02 18:23:00 PDT,+2431.8,-0.305768,-1201.11,-2079.88,-1208.21,+2093.13
2000-08-02 18:24:00 PDT,+2431.8,-0.315801,-1201.11,-2079.89,-1208.21,+2093.13
2000-08-02 18:25:00 PDT,+2431.8,-0.307483,-1201.11,-2079.89,-1208.21,+2093.13
2000-08-02 18:26:00 PDT,+2431.8,-0.307318,-1201.11,-2079.88,-1208.21,+2093.13
2000-08-02 18:27:00 PDT,+2431.8,-0.307424,-1201.11,-2079.89,-1208.22,+2093.12
2000-08-02 18:28:00 PDT,+2431.8,-0.302835,-1201.11,-2079.89,-1208.22,+2093.12
2000-08-02 18:29:00 PDT,+2431.8,-0.288625,-1201.11,-2079.89,-1208.22,+2093.12
2000-08-02 18:30:00 PDT,+2431.8,-0.292784,-1201.11,-2079.88,-1208.22,+2093.12
2000-08-02 18:31:00 PDT,+2431.8,-0.287889,-1201.11,-2079.88,-1208.22,+2093.12
2000-08-02 18:32:00 PDT,+2431.8,-0.288717,-1201.11,-2079.88,-1208.22,+2093.12
2000-08-02 18:33:00 PDT,+2431.81,-0.279185,-1201.12,-2079.88,-1208.22,+2093.12
2000-08-02 18:34:00 PDT,+2431.81,-0.279037,-1201.12,-2079.88,-1208.22,+2093.12
2000-08-02 18:35:00 PDT,+2431.81,-0.269082,-1201.12,-2079.88,-1208.22,+2093.12
2000-08-02 18:36:00 PDT,+2431.81,-0.273667,-1201.12,-2079.88,-1208.22,+2093.12
2000-08-02 18:37:00 PDT,+2431.81,-0.273829,-1201.12,-2079.88,-1208.21,+2093.13
2000-08-02 18:38:00 PDT,+2431.81,-0.274292,-1201.12,-2079.88,-1208.22,+2093.12
2000-08-02 18:39:00 PDT,+2431.81,-0.279322,-1201.12,-2079.88,-1208.23,+2093.12
2000-08-02 18:40:00 PDT,+2431.81,-0.279309,-1201.13,-2079.87,-1208.23,+2093.12
2000-08-02 18:41:00 PDT,+2431.81,-0.279339,-1201.13,-2079.87,-1208.23,+2093.12
2000-08-02 18:42:00 PDT,+2431.81,-0.274573,-1201.13,-2079.87,-1208.23,+2093.12
2000-08-02 18:43:00 PDT,+2431.81,-0.265059,-1201.13,-2079.87,-1208.24,+2093.12
2000-08-02 18:44:00 PDT,+2431.81,-0.270829,-1201.13,-2079.87,-1208.24,+2093.12
2000-08-02 18:45:00 PDT,+2431.81,-0.265914,-1201.13,-2079.87,-1208.24,+2093.12
2000-08-02 18:46:00 PDT,+2431.81,-0.270645,-1201.13,-2079.86,-1208.23,+2093.12
2000-08-02 18:47:00 PDT,+2431.81,-0.265792,-1201.13,-2079.87,-1208.23,+2093.12
2000-08-02 18:48:00 PDT,+2431.81,-0.265863,-1201.12,-2079.88,-1208.23,+2093.12
2000-08-02 18:49:00 PDT,+2431.81,-0.261378,-1201.12,-2079.88,-1208.23,+2093.12
2000-08-02 18:50:00 PDT,+2431.81,-0.261465,-1201.12,-2079.88,-1208.23,+2093.12
2000-08-02 18:51:00 PDT,+2431.81,-0.256523,-1201.11,-2079.88,-1208.22,+2093.12
2000-08-02 18:52:00 PDT,+2431.81,-0.256689,-1201.11,-2079.88,-1208.23,+2093.12
2000-08-02 18:53:00 PDT,+2431.81,-0.251938,-1201.11,-2079.89,-1208.24,+2093.12
2000-08-02 18:54:00 PDT,+2431.81,-0.247627,-1201.11,-2079.88,-1208.23,+2093.12
2000-08-02 18:55:00 PDT,+2431.81,-0.252912,-1201.11,-2079.88,-1208.23,+2093.12
2000-08-02 18:56:00 PDT,+2431.81,-0.253197,-1201.11,-2079.88,-1208.24,+2093.12
2000-08-02 18:57:00 PDT,+2431.81,-0.262849,-1201.12,-2079.88,-1208.23,+2093.12
2000-08-02 18:58:00 PDT,+2431.81,-0.27306,-1201.11,-2079.88,-1208.23,+2093.12
2000-08-02 18:59:00 PDT,+2431.81,-0.273112,-1201.11,-2079.89,-1208.24,+2093.12
2000-08-02 19:00:00 PDT,+2431.81,-0.273754,-1201.11,-2079.88,-1208.24,+2093.11
2000-08-02 19:01:00 PDT,+2431.81,-0.268643,-1201.11,-2079.89,-1208.24,+2093.12
2000-08-02 19:02:00 PDT,+2431.81,-0.268817,-1201.11,-2079.89,-1208.24,+2093.11
2000-08-02 19:03:00 PDT,+2431.81,-0.268862,-1201.1,-2079.89,-1208.25,+2093.11
2000-08-02 19:04:00 PDT,+2431.81,-0.263795,-1201.1,-2079.9,-1208.25,+2093.11
2000-08-02 19:05:00 PDT,+2431.81,-0.268612,-1201.1,-2079.9,-1208.25,+2093.11
2000-08-02 19:06:00 PDT,+2431.81,-0.26374,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 19:07:00 PDT,+2431.81,-0.268415,-1201.11,-2079.89,-1208.26,+2093.11
2000-08-02 19:08:00 PDT,+2431.81,-0.26373,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 19:09:00 PDT,+2431.81,-0.263837,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 19:10:00 PDT,+2431.81,-0.259258,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 19:11:00 PDT,+2431.81,-0.269911,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 19:12:00 PDT,+2431.81,-0.269823,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 19:13:00 PDT,+2431.81,-0.270418,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 19:14:00 PDT,+2431.81,-0.26058,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:15:00 PDT,+2431.81,-0.266226,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:16:00 PDT,+2431.81,-0.260888,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:17:00 PDT,+2431.81,-0.260496,-1201.08,-2079.91,-1208.27,+2093.11
2000-08-02 19:18:00 PDT,+2431.81,-0.260762,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:19:00 PDT,+2431.81,-0.260751,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:20:00 PDT,+2431.81,-0.26018,-1201.09,-2079.9,-1208.27,+2093.11
2000-08-02 19:21:00 PDT,+2431.81,-0.260603,-1201.09,-2079.9,-1208.27,+2093.11
2000-08-02 19:22:00 PDT,+2431.81,-0.265478,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:23:00 PDT,+2431.81,-0.274958,-1201.1,-2079.9,-1208.27,+2093.11
2000-08-02 19:24:00 PDT,+2431.81,-0.271195,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 19:25:00 PDT,+2431.81,-0.260437,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:26:00 PDT,+2431.81,-0.255571,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:27:00 PDT,+2431.81,-0.26572,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:28:00 PDT,+2431.81,-0.265953,-1201.1,-2079.89,-1208.25,+2093.11
2000-08-02 19:29:00 PDT,+2431.81,-0.270237,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 19:30:00 PDT,+2431.81,-0.26098,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 19:31:00 PDT,+2431.81,-0.256629,-1201.11,-2079.89,-1208.26,+2093.11
2000-08-02 19:32:00 PDT,+2431.81,-0.257881,-1201.11,-2079.89,-1208.26,+2093.11
2000-08-02 19:33:00 PDT,+2431.81,-0.262689,-1201.11,-2079.88,-1208.26,+2093.11
2000-08-02 19:34:00 PDT,+2431.81,-0.267276,-1201.12,-2079.88,-1208.26,+2093.11
2000-08-02 19:35:00 PDT,+2431.81,-0.262943,-1201.12,-2079.88,-1208.27,+2093.11
2000-08-02 19:36:00 PDT,+2431.81,-0.258647,-1201.11,-2079.88,-1208.26,+2093.11
2000-08-02 19:37:00 PDT,+2431.81,-0.258764,-1201.12,-2079.87,-1208.26,+2093.11
2000-08-02 19:38:00 PDT,+2431.81,-0.259079,-1201.12,-2079.87,-1208.26,+2093.11
2000-08-02 19:39:00 PDT,+2431.81,-0.259543,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 19:40:00 PDT,+2431.81,-0.259635,-1201.13,-2079.87,-1208.26,+2093.11
2000-08-02 19:41:00 PDT,+2431.81,-0.260439,-1201.12,-2079.88,-1208.26,+2093.11
2000-08-02 19:42:00 PDT,+2431.81,-0.260728,-1201.12,-2079.88,-1208.26,+2093.11
2000-08-02 19:43:00 PDT,+2431.81,-0.246234,-1201.12,-2079.88,-1208.26,+2093.11
2000-08-02 19:44:00 PDT,+2431.81,-0.25123,-1201.11,-2079.89,-1208.26,+2093.11
2000-08-02 19:45:00 PDT,+2431.81,-0.255904,-1201.1,-2079.89,-1208.25,+2093.11
2000-08-02 19:46:00 PDT,+2431.81,-0.260911,-1201.11,-2079.89,-1208.27,+2093.11
2000-08-02 19:47:00 PDT,+2431.81,-0.260901,-1201.1,-2079.89,-1208.27,+2093.11
2000-08-02 19:48:00 PDT,+2431.81,-0.270874,-1201.1,-2079.89,-1208.27,+2093.1
2000-08-02 19:49:00 PDT,+2431.81,-0.280005,-1201.11,-2079.89,-1208.27,+2093.1
2000-08-02 19:50:00 PDT,+2431.81,-0.280333,-1201.09,-2079.9,-1208.27,+2093.1
2000-08-02 19:51:00 PDT,+2431.8,-0.286344,-1201.09,-2079.9,-1208.27,+2093.1
2000-08-02 19:52:00 PDT,+2431.8,-0.292363,-1201.09,-2079.9,-1208.28,+2093.1
2000-08-02 19:53:00 PDT,+2431.8,-0.287733,-1201.09,-2079.9,-1208.26,+2093.11
2000-08-02 19:54:00 PDT,+2431.8,-0.287825,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:55:00 PDT,+2431.8,-0.284934,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:56:00 PDT,+2431.8,-0.285246,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:57:00 PDT,+2431.8,-0.284611,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:58:00 PDT,+2431.8,-0.285174,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 19:59:00 PDT,+2431.8,-0.290533,-1201.08,-2079.91,-1208.26,+2093.11
2000-08-02 20:00:00 PDT,+2431.75,-0.392966,-1201.15,-2079.81,-1208.21,+2093.11
2000-08-02 20:01:00 PDT,+2431.75,-0.398242,-1201.15,-2079.81,-1208.21,+2093.11
2000-08-02 20:02:00 PDT,+2431.75,-0.394461,-1201.16,-2079.81,-1208.21,+2093.11
2000-08-02 20:03:00 PDT,+2431.75,-0.403929,-1201.16,-2079.81,-1208.21,+2093.11
2000-08-02 20:04:00 PDT,+2431.76,-0.378652,-1201.14,-2079.83,-1208.21,+2093.12
2000-08-02 20:05:00 PDT,+2431.77,-0.361249,-1201.13,-2079.85,-1208.22,+2093.12
2000-08-02 20:06:00 PDT,+2431.79,-0.329421,-1201.11,-2079.87,-1208.23,+2093.11
2000-08-02 20:07:00 PDT,+2431.8,-0.304184,-1201.1,-2079.89,-1208.25,+2093.11
2000-08-02 20:08:00 PDT,+2431.8,-0.29769,-1201.1,-2079.89,-1208.25,+2093.11
2000-08-02 20:09:00 PDT,+2431.8,-0.289058,-1201.09,-2079.9,-1208.25,+2093.11
2000-08-02 20:10:00 PDT,+2431.8,-0.288916,-1201.09,-2079.9,-1208.25,+2093.11
2000-08-02 20:11:00 PDT,+2431.81,-0.280384,-1201.09,-2079.9,-1208.25,+2093.11
2000-08-02 20:12:00 PDT,+2431.81,-0.275997,-1201.09,-2079.9,-1208.25,+2093.11
2000-08-02 20:13:00 PDT,+2431.81,-0.275776,-1201.09,-2079.9,-1208.25,+2093.11
2000-08-02 20:14:00 PDT,+2431.81,-0.276227,-1201.09,-2079.9,-1208.25,+2093.11
2000-08-02 20:15:00 PDT,+2431.8,-0.282423,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 20:16:00 PDT,+2431.81,-0.26863,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 20:17:00 PDT,+2431.81,-0.263811,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:18:00 PDT,+2431.81,-0.259482,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:19:00 PDT,+2431.81,-0.253213,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:20:00 PDT,+2431.81,-0.254663,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 20:21:00 PDT,+2431.81,-0.250326,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:22:00 PDT,+2431.81,-0.244799,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:23:00 PDT,+2431.81,-0.237127,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 20:24:00 PDT,+2431.82,-0.232185,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:25:00 PDT,+2431.81,-0.230639,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:26:00 PDT,+2431.81,-0.230494,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:27:00 PDT,+2431.82,-0.22155,-1201.1,-2079.89,-1208.25,+2093.11
2000-08-02 20:28:00 PDT,+2431.82,-0.217383,-1201.1,-2079.89,-1208.26,+2093.11
2000-08-02 20:29:00 PDT,+2431.82,-0.21829,-1201.1,-2079.9,-1208.26,+2093.11
2000-08-02 20:30:00 PDT,+2431.82,-0.215739,-1201.1,-2079.9,-1208.27,+2093.1
2000-08-02 20:31:00 PDT,+2431.82,-0.216245,-1201.09,-2079.9,-1208.27,+2093.11
2000-08-02 20:32:00 PDT,+2431.82,-0.216672,-1201.09,-2079.9,-1208.27,+2093.1
2000-08-02 20:33:00 PDT,+2431.82,-0.216105,-1201.09,-2079.9,-1208.27,+2093.1
2000-08-02 20:34:00 PDT,+2431.82,-0.216983,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:35:00 PDT,+2431.82,-0.217944,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:36:00 PDT,+2431.82,-0.218165,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:37:00 PDT,+2431.82,-0.2189,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:38:00 PDT,+2431.82,-0.209282,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:39:00 PDT,+2431.82,-0.20416,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:40:00 PDT,+2431.82,-0.204267,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:41:00 PDT,+2431.82,-0.205168,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 20:42:00 PDT,+2431.82,-0.205499,-1201.08,-2079.91,-1208.27,+2093.1
2000-08-02 20:43:00 PDT,+2431.82,-0.205502,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 20:44:00 PDT,+2431.82,-0.20635,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 20:45:00 PDT,+2431.82,-0.206252,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 20:46:00 PDT,+2431.82,-0.206084,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:47:00 PDT,+2431.82,-0.21208,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:48:00 PDT,+2431.82,-0.212283,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:49:00 PDT,+2431.82,-0.212082,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:50:00 PDT,+2431.82,-0.21764,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:51:00 PDT,+2431.82,-0.217901,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:52:00 PDT,+2431.82,-0.219306,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:53:00 PDT,+2431.82,-0.220321,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:54:00 PDT,+2431.82,-0.219832,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:55:00 PDT,+2431.82,-0.220022,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:56:00 PDT,+2431.82,-0.220736,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:57:00 PDT,+2431.82,-0.221213,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:58:00 PDT,+2431.82,-0.221176,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 20:59:00 PDT,+2431.82,-0.226147,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:00:00 PDT,+2431.82,-0.226465,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:01:00 PDT,+2431.82,-0.226248,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:02:00 PDT,+2431.82,-0.227045,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:03:00 PDT,+2431.82,-0.22723,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:04:00 PDT,+2431.82,-0.227527,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:05:00 PDT,+2431.82,-0.223605,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:06:00 PDT,+2431.82,-0.230103,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 21:07:00 PDT,+2431.82,-0.230071,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:08:00 PDT,+2431.81,-0.235283,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:09:00 PDT,+2431.81,-0.236349,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:10:00 PDT,+2431.81,-0.231435,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:11:00 PDT,+2431.82,-0.230472,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:12:00 PDT,+2431.82,-0.229792,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:13:00 PDT,+2431.82,-0.23034,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:14:00 PDT,+2431.82,-0.225872,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:15:00 PDT,+2431.82,-0.225651,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:16:00 PDT,+2431.82,-0.226653,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:17:00 PDT,+2431.82,-0.227153,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:18:00 PDT,+2431.82,-0.226223,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:19:00 PDT,+2431.82,-0.225958,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:20:00 PDT,+2431.82,-0.225314,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:21:00 PDT,+2431.82,-0.226002,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:22:00 PDT,+2431.82,-0.226137,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:23:00 PDT,+2431.82,-0.225882,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:24:00 PDT,+2431.82,-0.225428,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:25:00 PDT,+2431.82,-0.225599,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:26:00 PDT,+2431.82,-0.227729,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:27:00 PDT,+2431.82,-0.228069,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:28:00 PDT,+2431.82,-0.227653,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:29:00 PDT,+2431.82,-0.228263,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:30:00 PDT,+2431.82,-0.226937,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:31:00 PDT,+2431.82,-0.22666,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:32:00 PDT,+2431.82,-0.227602,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:33:00 PDT,+2431.82,-0.222482,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:34:00 PDT,+2431.82,-0.222597,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:35:00 PDT,+2431.82,-0.217031,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:36:00 PDT,+2431.82,-0.21752,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:37:00 PDT,+2431.82,-0.218569,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:38:00 PDT,+2431.82,-0.217986,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:39:00 PDT,+2431.82,-0.217048,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:40:00 PDT,+2431.82,-0.216311,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:41:00 PDT,+2431.82,-0.216413,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:42:00 PDT,+2431.82,-0.216494,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:43:00 PDT,+2431.82,-0.217151,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:44:00 PDT,+2431.82,-0.217913,-1201.09,-2079.9,-1208.28,+2093.1
2000-08-02 21:45:00 PDT,+2431.82,-0.217415,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:46:00 PDT,+2431.82,-0.217344,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:47:00 PDT,+2431.82,-0.217347,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:48:00 PDT,+2431.82,-0.216339,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:49:00 PDT,+2431.82,-0.221587,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:50:00 PDT,+2431.82,-0.221342,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:51:00 PDT,+2431.82,-0.220045,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:52:00 PDT,+2431.82,-0.219729,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:53:00 PDT,+2431.82,-0.215221,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:54:00 PDT,+2431.82,-0.214769,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:55:00 PDT,+2431.82,-0.21545,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:56:00 PDT,+2431.82,-0.215635,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:57:00 PDT,+2431.82,-0.216096,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:58:00 PDT,+2431.82,-0.216615,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 21:59:00 PDT,+2431.82,-0.216174,-1201.08,-2079.91,-1208.28,+2093.1
2000-08-02 22:00:00 PDT,+2431.82,-0.215238,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:01:00 PDT,+2431.82,-0.21875,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:02:00 PDT,+2431.82,-0.218589,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:03:00 PDT,+2431.82,-0.219109,-1201.07,-2079.92,-1208.29,+2093.1
2000-08-02 22:04:00 PDT,+2431.82,-0.228574,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:05:00 PDT,+2431.82,-0.22825,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:06:00 PDT,+2431.82,-0.222966,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:07:00 PDT,+2431.82,-0.22176,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:08:00 PDT,+2431.82,-0.215749,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:09:00 PDT,+2431.82,-0.211273,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:10:00 PDT,+2431.82,-0.21146,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:11:00 PDT,+2431.82,-0.211178,-1201.07,-2079.92,-1208.28,+2093.1
2000-08-02 22:12:00 PDT,+2431.82,-0.210449,-1201.07,-2079.92,-1208.28,+2093.1
